round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682221314182,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.13070800923742354,3573.855166992871,0.8411356051762898,0.032544750318923864,3.02623188495636,0.37183223620313927
2,fedavg,6,,0.4438919329158142,0.9989480376243591,0.0,9.860640525817871,0.12494650093030561,0.10150000161956996,429.35341701377183,0.9559682528177897,0.00720991221569436,1.8871660629908245,0.14389740593521727
3,fedavg,6,,0.32702489170778937,0.9995298385620117,0.0,10.756405194600424,0.08134033040797044,0.102625010185875,439.8499590024585,0.9736991008122762,0.0033040826510032048,1.590694785118103,0.11414384059619939
4,fedavg,6,,0.3160079398822485,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.109500004327856,405.8771670097485,0.977018682161967,0.0018151035211286717,1.5875883499781291,0.0627776776395774
5,fedavg,6,,0.3286645330852038,0.9996156096458435,0.0,11.958676973978678,0.03832106166690173,0.10570899758022279,393.951834004838,0.977472988764445,0.0020311149381792384,1.6374006271362305,0.07108504029333043
6,fedavg,6,,0.37168296392124756,0.9995476007461548,0.0,12.420791308085123,0.07250936490989907,0.09500001033302397,488.74733300181106,0.9795702735582987,0.0030921389193510865,1.615888237953186,0.1524681506116927
7,fedavg,6,,0.322697981923272,0.999683678150177,0.013394053040450042,12.883597215016684,0.10825149657144692,0.10725000174716115,619.8233339964645,0.9818191289901733,0.0010959870328676909,1.588740309079488,0.05729211330224345
8,fedavg,6,,0.31128269807275705,0.9997215867042542,0.0,13.266478061676025,0.06065297878287817,0.09437500557396561,473.4729170013452,0.983467702070872,0.0011551208593374787,1.55715407927831,0.05527317654420307
9,fedavg,6,,0.3756158623075715,0.999626100063324,0.0,13.699651718139648,0.12416458848090468,0.09383299038745463,417.7629999903729,0.9808021704355876,0.0017509872084719685,1.7347492973009746,0.1011383288637774
10,fedavg,6,,0.32122656432555585,0.9997376203536987,0.0,14.062606652577719,0.06313299551283823,0.17112500790972263,444.4475420023082,0.985952599843343,0.0015364072397446463,1.5198985735575359,0.09643864988976616
11,fedavg,6,,0.3806703277513784,0.9996504783630371,0.0,14.417174816131592,0.10509311125352258,0.09979199967347085,438.7697080092039,0.9849600831667582,0.002228111587658017,1.6114730437596638,0.14836955256982176
12,fedavg,6,,0.39342397229227455,0.9996457099914551,0.0,14.784768104553223,0.10029356994379265,0.10541599476709962,361.2220420036465,0.9847338994344076,0.0031415896313633893,1.6577415863672893,0.2144231415236577
13,fedavg,6,,0.37297176219189926,0.9996953010559082,0.0,15.155023892720541,0.07817512749892169,0.09004199819173664,704.5523749984568,0.9858259677886962,0.0018170253990607598,1.644433041413625,0.1287754287699968
14,fedavg,6,,0.31826521837385713,0.9997873306274414,0.0,15.519433498382568,0.05726266557045368,0.09766699804458767,633.411332994001,0.9862325231234232,0.0017700249519761986,1.6591217517852783,0.11820524384377812
15,fedavg,6,,0.30893844793964786,0.9998083114624023,0.0,15.824398358662924,0.08134785964766428,0.0973330024862662,1147.2275830019498,0.9880206982294718,0.001406171634397934,1.5796660979588826,0.1097384493253724
16,fedavg,6,,0.3742436771823556,0.9997302293777466,0.0,16.154663403828938,0.06337367174359265,0.10308399214409292,658.0451660120161,0.988659656047821,0.0020820248448097127,1.5630030830701191,0.17051450382359437
17,fedavg,6,,0.3586225075555766,0.9997625350952148,0.0,16.480539957682293,0.06357603324707534,0.09708399011287838,809.0480419923551,0.9881758332252503,0.001273381888704407,1.6343542138735454,0.09856027876728853
18,fedavg,6,,0.3386872754566862,0.9997977018356323,0.0,16.800575256347656,0.09640814464427484,0.10387499060016125,635.3085000009742,0.9898847023646037,0.0014419694287339433,1.5397312839825947,0.1398773137549852
19,fedavg,6,,0.3987779953109087,0.9997281432151794,0.0,17.131659825642902,0.07768986471367612,0.08504198922310024,676.7760410002666,0.9880189379056294,0.002076574600058531,1.7043092052141826,0.18333966742713842
20,fedavg,6,,0.31306586951140564,0.9998369812965393,0.0,17.393581708272297,0.030191032268841563,0.09658299677539617,496.32545899658,0.99033997853597,0.001448390025407298,1.5550145109494526,0.1362970939446227
1,fedavg,6,,0.7334682252264382,0.9956890940666199,0.0,8.293681701024374,0.406146218746149,0.11874998745042831,3158.7063330080127,0.8411356051762898,0.032544750318923864,3.02623188495636,0.37183223620313927
2,fedavg,6,,0.4438919505528327,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.10274999658577144,531.127958005527,0.9559682488441468,0.007209910242520591,1.8871660828590393,0.14389739231220416
3,fedavg,6,,0.3270249009855978,0.9995298385620117,0.0,10.756405194600424,0.08134033040797044,0.09595799201633781,491.89808299706783,0.9736991087595622,0.0033040771329321413,1.5906948049863179,0.11414383251548264
4,fedavg,6,,0.31600794936838517,0.9996154308319092,0.0,11.43860673904419,0.13276337094366947,0.09862500883173198,495.704625005601,0.977018666267395,0.001815110487342647,1.5875884294509888,0.06277773710981997
5,fedavg,6,,0.3286638694331951,0.9996156096458435,0.0,11.9586763381958,0.038321341018956394,0.09137499728240073,373.4096669941209,0.9774733583132426,0.0020308751503301157,1.63739009698232,0.07107415313074437
6,fedavg,6,,0.3727370719878559,0.9995448589324951,0.0,12.42167361577352,0.07419114769090089,0.09104199125431478,393.65825000277255,0.9794834733009339,0.003198346582569048,1.6191825866699219,0.15662435163648433
7,fedavg,6,,0.30424131601849674,0.9997180104255676,0.0,12.873888969421387,0.1073699669041266,0.10004099749494344,306.55995800043456,0.9822190841039021,0.0011438611920788215,1.5697662631670635,0.06561955571187392
8,fedavg,6,,0.3188269851363936,0.9997077584266663,0.0,13.27066421508789,0.07219571621122095,0.09695799963083118,275.6059160019504,0.9824482401212057,0.0013645581051134528,1.60531085729599,0.06417099487246386
9,fedavg,6,,0.38501532622197,0.9996055960655212,0.0,13.695596853892008,0.11851582341327362,0.09275000775232911,312.3033750016475,0.9805237094561259,0.0019151690525413005,1.7461861371994019,0.10375615926759353
