client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,578,2,0.741711288690567,0.27586206896551724,0.28192344307899475,0.9396551724137931,0.21621621621621623,0.9204467522288625,0.9204467522288625,0.21212121212121215,"{""0"": 0.8813559322033898, ""1"": 0.9595375722543352}","{""0"": 1.0, ""1"": 0.9222222222222223}","{""0"": 0.7878787878787878, ""1"": 1.0}","[[26.0, 7.0], [0.0, 83.0]]","[[0.7878787878787878, 0.21212121212121213], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.980891716708178,0.8117735385894775,0.8831168831168831,0.09090909090909091,0.8117735385894775,,5.744162299729136,6.467734130389739,2.850857143660742,285.0857259082576,2691.151915991213,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,578,2,0.15598680824041367,0.9741379310344828,0.04375467076897621,0.9913793103448276,0.9673147365455057,0.9893136803316445,0.9893136803316445,0.030303030303030276,"{""0"": 0.9846153846153847, ""1"": 0.9940119760479041}","{""0"": 1.0, ""1"": 0.9880952380952381}","{""0"": 0.9696969696969697, ""1"": 1.0}","[[32.0, 1.0], [0.0, 83.0]]","[[0.9696969696969697, 0.030303030303030304], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.9665082097053528,0.9940119760479041,0.030303030303030304,0.9665082097053528,,6.237193055391,6.9172612344867455,2.2213771862754723,222.13772405934282,57.621166997705586,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,578,2,0.03346247132867575,0.9913793103448276,0.0028581343358382583,1.0,0.9893136803316445,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.051826655864715576,0.9940119760479041,0.030303030303030304,0.051826655864715576,,6.64713051525213,7.138970177310852,1.336162012620023,133.616203092533,51.053041010163724,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,578,2,0.004397115437313914,1.0,0.012503177160397172,0.9913793103448276,1.0,0.9895070104025327,0.9895070104025327,0.0,"{""0"": 0.9850746268656716, ""1"": 0.9939393939393939}","{""0"": 0.9705882352941176, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}","[[33.0, 0.0], [1.0, 82.0]]","[[1.0, 0.0], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.15151515151515152,1.0000000000000002,0.0017039179801940918,0.9707602339181286,0.15151515151515152,0.0017039179801940918,,6.9079899440893335,7.108611389169296,0.6578327798717901,65.78328099411402,48.88733399275225,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,578,2,0.0017138369148597121,1.0,0.0005838078795932233,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.0018453001976013184,0.9940119760479041,0.030303030303030304,0.0018453001976013184,,7.1486744969067395,7.247646459113545,0.43222240391873895,43.22224211427613,44.67804200248793,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,578,2,0.002082848863210529,1.0,0.002743484015809372,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.21905791759490967,0.9940119760479041,0.030303030303030304,0.21905791759490967,,7.308320364153667,7.360448683661898,0.4074541726967697,40.74541737819111,52.10870900191367,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,578,2,0.00128156655409839,1.0,0.0003372006904100999,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15151515151515152,1.0000000000000002,0.0003345012664794922,0.9707602339181286,0.15151515151515152,0.0003345012664794922,,7.397049006333031,7.440319120038936,0.35126034891100577,35.12603558001372,42.66862499935087,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,578,2,0.00036678893957287073,1.0,0.00035639951238408685,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0000000000000002,0.0004843473434448242,0.9822485207100592,0.09090909090909091,0.0004843473434448242,,7.49403768276848,7.526384674231129,0.3359408469617322,33.594085052948515,52.441416002693586,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,578,2,0.0058897778508253396,1.0,0.0010590281017357484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.08954572677612305,0.9940119760479041,0.030303030303030304,0.08954572677612305,,7.56505273892042,7.5899663953055265,0.32424377519762776,32.42437828082619,45.83641700446606,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,578,2,0.0014506347943097353,1.0,0.0009987662197090685,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06060606060606061,1.0000000000000002,0.00043779611587524414,0.9880952380952381,0.06060606060606061,0.00043779611587524414,,7.618916569725261,7.667989127656247,0.3745067931358621,37.45067959577556,47.76737499923911,1,0.01,64,,,,,,,,,,,,False,False,,
