client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,25142,2,0.6952724569960486,0.5030821236826407,0.020558899026835643,0.9980115331079737,0.33962594498602455,0.9980091771825181,0.9980091771825181,0.0,"{""0"": 0.998077662437524, ""1"": 0.9979406919275123}","{""0"": 0.9961627014581734, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958898479243732}","[[2596.0, 0.0], [10.0, 2423.0]]","[[1.0, 0.0], [0.004110152075626798, 0.9958898479243732]]","[""0"", ""1""]",0.09553158705701079,0.9987090849729122,0.01814126968383789,0.9502740798747064,0.09553158705701079,0.01814126968383789,,5.744162299729136,7.165034414619767,3.931899308405109,393.1899363057688,5613.530582995736,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,25142,2,0.2383236813394329,0.9286140385762577,0.015281313346533836,0.9966196062835554,0.9285183484885469,0.9966153660630875,0.9966153660630875,0.00038520801232666546,"{""0"": 0.9967351642020357, ""1"": 0.9964955679241394}","{""0"": 0.9938720796629644, ""1"": 0.9995864350703061}","{""0"": 0.9996147919876733, ""1"": 0.9934237566789971}","[[2595.0, 1.0], [16.0, 2417.0]]","[[0.9996147919876733, 0.0003852080123266564], [0.006576243321002877, 0.9934237566789971]]","[""0"", ""1""]",0.087442218798151,0.9999745413538507,0.01426553726196289,0.9554290202238367,0.087442218798151,0.01426553726196289,,6.237193055391,7.15594927809759,2.5433324565685163,254.33325078403772,3604.136166002718,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,25142,2,0.04283392304389537,0.9978126864187711,0.0011526393612752422,1.0,0.9978105252392386,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10323574730354391,1.0,0.0011379718780517578,0.9477989871445267,0.10323574730354391,0.0011379718780517578,,6.64713051525213,7.182583206013389,1.5510901286435577,155.10901498930502,2560.44595799176,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,25142,2,0.004782218179559406,1.0,0.0031067302533059936,0.9996023066215948,1.0,0.9996018986009059,0.9996018986009059,0.0007704160246533309,"{""0"": 0.9996146435452794, ""1"": 0.9995891536565324}","{""0"": 1.0, ""1"": 0.9991786447638604}","{""0"": 0.9992295839753467, ""1"": 1.0}","[[2594.0, 2.0], [0.0, 2433.0]]","[[0.9992295839753467, 0.0007704160246533128], [0.0, 1.0]]","[""0"", ""1""]",0.09861325115562404,0.9999986488093879,0.0019928812980651855,0.9500195236235845,0.09861325115562404,0.0019928812980651855,,6.9079899440893335,7.800181683147965,2.758990547463828,275.8990505736667,2351.8797080032527,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,25142,2,0.002024627628859981,0.9996023066215948,0.01798922102198394,0.9966196062835554,0.9996018780526112,0.996615270119007,0.996615270119007,0.0,"{""0"": 0.9967364177385295, ""1"": 0.9964941224994844}","{""0"": 0.9934940681209338, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9930127414714345}","[[2596.0, 0.0], [17.0, 2416.0]]","[[1.0, 0.0], [0.006987258528565557, 0.9930127414714345]]","[""0"", ""1""]",0.1051617873651772,0.9989332280885824,0.001245260238647461,0.9458511881573821,0.1051617873651772,0.001245260238647461,,7.1486744969067395,7.645452631479481,1.9520467895828832,195.20468924617873,3901.8988750030985,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,25142,2,0.005664036216699118,0.9988069198647842,0.00045161738745275816,0.9998011533107973,0.998805570993592,0.9998009416185794,0.9998009416185794,0.0,"{""0"": 0.9998074330829964, ""1"": 0.9997944501541624}","{""0"": 0.9996149403157489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995889847924373}","[[2596.0, 0.0], [1.0, 2432.0]]","[[1.0, 0.0], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.09553158705701079,0.9999999999999999,0.00044268369674682617,0.9515056707078607,0.09553158705701079,0.00044268369674682617,,7.308320364153667,7.395382276134732,0.41352201107058717,41.352203560924295,3178.49487499916,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,25142,2,0.005364448164683277,0.9986080731755816,0.00033617844171284205,1.0,0.9986064807925883,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130970724191063,1.0,0.0002586245536804199,0.9487229479430688,0.10130970724191063,0.0002586245536804199,,7.397049006333031,7.506326534192143,0.6954858057710317,69.54858308578775,2375.7911669963505,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,25142,2,0.017462415079500738,0.993636905945516,0.0012582193100766008,0.9998011533107973,0.9936319000148788,0.9998009416185794,0.9998009416185794,0.0,"{""0"": 0.9998074330829964, ""1"": 0.9997944501541624}","{""0"": 0.9996149403157489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995889847924373}","[[2596.0, 0.0], [1.0, 2432.0]]","[[1.0, 0.0], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.1059322033898305,1.0,0.0001163482666015625,0.9465084613888348,0.1059322033898305,0.0001163482666015625,,7.49403768276848,7.8378931198097135,1.9779978944957568,197.79979825212047,4644.647957989946,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,25142,2,0.005340464490162256,0.9980115331079737,0.0007458515665118134,0.9998011533107973,0.9980096908937957,0.9998009416185794,0.9998009416185794,0.0,"{""0"": 0.9998074330829964, ""1"": 0.9997944501541624}","{""0"": 0.9996149403157489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995889847924373}","[[2596.0, 0.0], [1.0, 2432.0]]","[[1.0, 0.0], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.09668721109399075,1.0,0.0005003213882446289,0.9509478209888607,0.09668721109399075,0.0005003213882446289,,7.56505273892042,7.659720000817823,0.5331440059095734,53.314402945433706,1697.479916998418,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,25142,2,0.006124003635773942,0.9986080731755816,0.00013051802495824574,1.0,0.9986064807925883,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09129429892141756,1.0,0.00024014711380004883,0.9535567313345091,0.09129429892141756,0.00024014711380004883,,7.618916569725261,7.668319790002816,0.42301561641269075,42.30156271780959,2392.442583004595,1,0.01,64,,,,,,,,,,,,False,False,,
