round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680230935131,0.9847587943077087,0.0,6.543085336685181,0.31402240911968704,0.19666700973175466,7739.611416996922,0.8773943225542704,0.0453071041446228,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7143922816447349,0.9942780137062073,0.006633939233116624,6.866101980209351,0.16587005993777185,0.11424999684095383,5104.538792002131,0.9385230700174968,0.018226196679987455,1.539405842622121,0.27769677370632634
3,fedavg,6,,0.3849708495379699,0.9985330700874329,0.0,7.0439573129018145,0.16063886554201245,0.10770799417514354,3776.5213749953546,0.9814678112665812,0.005742931933602165,0.8759096364180247,0.1748229286516996
4,fedavg,6,,0.41786296122876604,0.9982996582984924,0.0,7.252489725748698,0.2790447037957886,0.11499998799990863,4217.740791005781,0.9732212901115418,0.02715148679768984,0.9838730792204539,0.5791081653270527
5,fedavg,6,,0.3243798197228418,0.9990172386169434,0.0,7.370506842931111,0.1592361552331114,0.10708298941608518,5382.005249994108,0.9834179123242696,0.013156552638019323,0.8078981041908264,0.3703169190839031
6,fedavg,6,,0.22786182494849752,0.9995283484458923,0.006633939233116624,7.435503005981445,0.11372137301298464,0.10775000555440784,4288.309792013024,0.9922294656435648,0.005114218461954657,0.5614999532699585,0.24267354612175845
7,fedavg,6,,0.24967828286469884,0.9994469881057739,0.0,7.535048007965088,0.08861559138277207,0.12108299415558577,3610.9091249963967,0.990744153658549,0.004333841490348281,0.6449714253346125,0.175851172270677
8,fedavg,6,,0.4340650441972811,0.9983587265014648,0.0,7.65002981821696,0.12715847128617205,0.09787500312086195,6226.017959008459,0.9781646927197775,0.015524180881126469,0.9402610311905543,0.45601567912228724
9,fedavg,6,,0.16929044246520195,0.9997596740722656,0.0,7.659794966379802,0.10578658090681015,0.09812500502448529,2774.5460420119343,0.9953206578890482,0.002889719645598939,0.455359826485316,0.18477053671573587
10,fedavg,6,,0.15030409296237932,0.9998162984848022,0.006633939233116624,7.699639002482097,0.09424860614585384,0.09954099368769675,3690.4928329895483,0.9955888231595357,0.0020782699626544906,0.4523572474718094,0.1520774417017735
11,fedavg,6,,0.265006050485884,0.9994140863418579,0.006633939233116624,7.776166121164958,0.13103938815087743,0.10462499631103128,5958.254458004376,0.9894304315249125,0.010810043899521497,0.6450799703598022,0.37859796261184236
12,fedavg,6,,0.1598560413318601,0.9997894763946533,0.013267878466233248,7.793935934702556,0.06779166757491462,0.10862501221708953,5773.303249996388,0.9960954387982687,0.003034741877373076,0.40066539247830707,0.2075269758435623
13,fedavg,6,,0.2769467759242132,0.9993828535079956,0.006633939233116624,7.879496018091838,0.15971421943177533,0.09720800153445452,3945.0476670026546,0.9895466367403666,0.012254974577820108,0.6209355791409811,0.4430647556206705
14,fedavg,6,,0.1935842748634156,0.9997010827064514,0.0,7.935266653696696,0.07769316823543661,0.1002080098260194,4649.757332997979,0.9946808775266012,0.004811082729530994,0.4669843092560768,0.2638333369879999
15,fedavg,6,,0.10432845311103407,0.999915599822998,0.0,7.965790907541911,0.06877581139924427,0.09904199396260083,3866.120208011125,0.9980612556139629,0.0015069300509511043,0.291750431060791,0.15150304695031327
16,fedavg,6,,0.3048936194264259,0.9992799162864685,0.006633939233116624,8.059829394022623,0.1601792415038772,0.09466700430493802,3070.111666995217,0.9878023664156595,0.014765482878231944,0.6777582218249639,0.49545560267841854
17,fedavg,6,,0.17978217747515693,0.9997527003288269,0.0,8.094869136810303,0.07415585393671648,0.10320800356566906,2561.5896249946672,0.9952060461044312,0.004517476222338068,0.4440781846642494,0.2688332225152775
18,fedavg,6,,0.15441114030519199,0.9998227953910828,0.0,8.10887877146403,0.06750037141977962,0.10666699381545186,3465.163917004247,0.997259255250295,0.0016818551112485224,0.3638126651446025,0.151353198867067
19,fedavg,6,,0.107522142915096,0.9999150633811951,0.006633939233116624,8.11919895807902,0.06058125962110627,0.1280839933315292,2433.305290993303,0.997835385799408,0.001385018982937245,0.32224222272634506,0.13923113954153135
20,fedavg,6,,0.16862474487498094,0.9997861385345459,0.006633939233116624,8.163907210032145,0.08962867513500934,0.09470799705013633,1956.4585409971187,0.9956446647644043,0.0037337799933213744,0.4401187002658844,0.24263116839027596
