client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,4406.383958994411,1,0.01,64
8,2,3756,2,0.011922654889834424,1.0,0.006837788324143427,0.9986702127659575,6.783797625503142,7.227968838947205,1.6729051965997033,167.2905293097814,330.1427920232527,1,0.01,64
8,3,3756,2,0.002885895148210693,0.9986702127659575,0.0021395943507134993,0.9986702127659575,7.2022942490122634,7.479786637085319,1.1644032116384508,116.44032121711581,504.6690829913132,1,0.01,64
8,4,3756,2,0.06921428750501946,0.9840425531914894,0.0006171786784155605,1.0,7.3497941447319715,7.48767299699024,0.875676438379583,87.56764666770441,413.6678329668939,1,0.01,64
8,5,3756,2,0.0005351675833177675,1.0,0.0021593021953473603,0.9986702127659575,7.420232956087031,7.623755573322894,1.158417988609197,115.84179518320931,353.5567499930039,1,0.01,64
8,6,3756,2,0.00038790997920538456,1.0,0.0001411450046665171,1.0,7.449339704126683,7.483586365357326,0.3410671591950039,34.10671564474265,339.29999999236315,1,0.01,64
8,7,3756,2,0.0001411450046665171,1.0,0.00035168472580456484,1.0,7.483586365357326,7.618863742963501,0.9264261361888845,92.64261449124267,336.00633399328217,1,0.01,64
8,8,3756,2,0.002735850372043084,0.9986702127659575,0.0001431036744179437,1.0,7.5067375090304544,7.642087451246376,0.8725196823565474,87.25197472291441,424.6624169754796,1,0.01,64
8,9,3756,2,7.10689713893468e-05,1.0,3.46398761242502e-05,1.0,7.53407566594562,7.590853547357583,0.47312209804600247,47.312212389845165,259.5520419999957,1,0.01,64
8,10,3756,2,0.0001158041796619121,1.0,0.00032595227177504665,1.0,7.522897819323151,7.515843408071838,0.13717999729701993,13.71800034154012,288.5541669675149,1,0.01,64
8,11,3756,2,5.928819882683456e-05,1.0,8.283890895199875e-05,1.0,7.594016456049999,7.697881548616025,0.8882694683574315,88.8269497568026,476.97420802433044,1,0.01,64
8,12,3756,2,0.0008051123565451235,1.0,0.00024303013924509287,1.0,7.614710566959753,7.940500072129299,1.4234306065492985,142.34306596406856,580.0029170350172,1,0.01,64
8,13,3756,2,0.0002914020440319594,1.0,2.6148976398114126e-05,1.0,7.623339365675273,7.62119274182652,0.2547664304941684,25.476643620872775,249.85508300596848,1,0.01,64
8,14,3756,2,2.6148976398114126e-05,1.0,3.370283387008991e-05,1.0,7.62119274182652,7.5982674585746866,0.08656947555055558,8.656947312904721,238.93416696228087,1,0.01,64
8,15,3756,2,3.370283387008991e-05,1.0,3.8708914360086055e-05,1.0,7.5982674585746866,7.579384164317855,0.06935776661616717,6.935776867835806,247.08583299070597,1,0.01,64
8,16,3756,2,3.8708914360086055e-05,1.0,3.994714027536853e-05,1.0,7.579384164317855,7.564185182832967,0.08196154253510621,8.196154155402438,258.09270900208503,1,0.01,64
8,17,3756,2,3.994714027536853e-05,1.0,2.0879362674956308e-05,1.0,7.564185182832967,7.571787290442972,0.21666414565410202,21.666414138731437,245.4016249976121,1,0.01,64
8,18,3756,2,3.974825866256045e-05,1.0,3.6566560045988204e-05,1.0,7.577055619186676,7.556759574784119,0.06380055107104944,6.380055080849688,276.8125830334611,1,0.01,64
8,19,3756,2,3.6566560045988204e-05,1.0,3.526174545716761e-05,1.0,7.556759574784119,7.5379775200489885,0.0661294744004462,6.612947586320223,239.78670802898705,1,0.01,64
8,20,3756,2,3.526174545716761e-05,1.0,3.0298064397508522e-05,1.0,7.5379775200489885,7.523652339058413,0.07318090871122314,7.3180905486924175,248.71625000378117,1,0.01,64
