client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,5.744162299729136,6.97334087066833,3.6128938746935226,361.289403298929,4650.398792000487,1,0.01,64
2,2,5883,2,0.07581020748291753,0.9966015293118097,0.00452329152214684,0.9991503823279524,6.783797625503142,7.251003901112199,1.8796959365503192,187.96960213611527,679.3939169729128,1,0.01,64
2,3,5883,2,0.06976333020965715,0.9949022939677146,0.011979400550971101,0.9974511469838573,7.2022942490122634,7.540193672507064,1.658534250185198,165.85343043149507,748.1758329668082,1,0.01,64
2,4,5883,2,0.0016309137442333036,0.9991503823279524,0.005684436727805357,0.9983007646559049,7.3497941447319715,7.687444353774502,1.943260409175471,194.3260487041201,644.0482499892823,1,0.01,64
2,5,5883,2,0.0007566697577682422,1.0,0.0028445249787948435,0.9991503823279524,7.420232956087031,7.675394294051018,1.5920576193212348,159.205764795047,557.4638749822043,1,0.01,64
2,6,5883,2,0.00031464608534741655,1.0,0.002259994078868706,1.0,7.449339704126683,7.835283902522728,2.2285447671383873,222.8544846459325,487.0260830502957,1,0.01,64
2,7,5883,2,0.01016625257072615,0.9983007646559049,0.012808877870587534,0.9983007646559049,7.483586365357326,7.914991008464414,2.387878686351891,238.78788241883126,576.8363330280408,1,0.01,64
2,8,5883,2,0.020238458051033758,0.9957519116397621,0.002757401364904485,1.0,7.5067375090304544,7.730032560601784,1.9641110232929684,196.41110883361026,662.0782500249334,1,0.01,64
2,9,5883,2,0.00043868847110149404,1.0,0.0028230768680498983,0.9991503823279524,7.53407566594562,7.908229847149442,2.0940664247105443,209.4066454302002,384.13987500825897,1,0.01,64
2,10,5883,2,0.0006947291923624059,1.0,0.0028935960022193428,1.0,7.522897819323151,7.769759486947036,1.9967058341449129,199.67059027697098,431.4545840024948,1,0.01,64
2,11,5883,2,2.4941500286283707e-05,1.0,0.013717767408754872,0.9966015293118097,7.594016456049999,8.015150783037296,2.34238330201993,234.23833245275495,682.0520000183024,1,0.01,64
2,12,5883,2,0.010877163849823103,0.9983007646559049,0.009960687031516022,0.9974511469838573,7.614710566959753,7.732090409341533,1.6955491740509954,169.55492321194544,1026.9582499749959,1,0.01,64
2,13,5883,2,0.002437570603337678,0.9991503823279524,0.000848491187513757,1.0,7.623339365675273,7.631461671620286,1.36288237711954,136.288237914775,378.4422500175424,1,0.01,64
2,14,5883,2,0.0008911397280347668,0.9991503823279524,0.01944187274325247,0.9957519116397621,7.62119274182652,7.988828287770661,2.510567891916446,251.05679644334992,370.6352920271456,1,0.01,64
2,15,5883,2,0.0007327772359291741,0.9991503823279524,0.004269286689170832,0.9991503823279524,7.5982674585746866,7.657662320761106,1.1610967014279536,116.10966951996754,373.8810420036316,1,0.01,64
2,16,5883,2,0.0005894588578628731,1.0,0.00024637311052126616,1.0,7.579384164317855,7.707516038692675,1.5165417608981586,151.65418011683215,389.48066701414064,1,0.01,64
2,17,5883,2,4.3108531922610526e-05,1.0,0.009540559651596644,0.9991503823279524,7.564185182832967,7.66643192205715,1.2763206829447724,127.63206816182631,380.50137500977144,1,0.01,64
2,18,5883,2,0.0006162459191584372,0.9991503823279524,0.002287160581449586,0.9991503823279524,7.577055619186676,7.70930276517191,1.4386923136235774,143.86923125101507,415.8227920415811,1,0.01,64
2,19,5883,2,0.0004455416818880047,1.0,0.11229171646578164,0.9949022939677146,7.556759574784119,7.830201861897032,1.6815989029531158,168.15989608388298,374.9538330012001,1,0.01,64
2,20,5883,2,0.000381105585371475,1.0,0.0003395909608164067,1.0,7.5379775200489885,7.758583433428443,1.7958008980244058,179.58009463028094,368.90891601797193,1,0.01,64
