client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,5.744162299729136,6.603239770987241,3.0047599801003098,300.4760016508044,4247.392417048104,1,0.01,64
1,2,974,2,0.028082009637728333,0.9948717948717949,0.0004895243691862561,1.0,6.783797625503142,7.349277010845189,1.3662297020551308,136.62297007735847,81.54458401259035,1,0.01,64
1,3,974,2,0.002604980894830078,1.0,0.00047666430327808484,1.0,7.2022942490122634,7.558488041486031,1.5211970599112845,152.1197100482056,80.56487498106435,1,0.01,64
1,4,974,2,0.0002766156667348696,1.0,0.00010196263247053139,1.0,7.3497941447319715,7.693481840430994,1.04463154500564,104.46315780994901,81.68033300898969,1,0.01,64
1,5,974,2,0.0008662017007736722,1.0,9.377861806569854e-05,1.0,7.420232956087031,7.6590563331173565,0.9280010752305502,92.8001156645909,94.55612499732524,1,0.01,64
1,6,974,2,0.0003859585031023016,1.0,0.0007733129732514499,1.0,7.449339704126683,7.627698534148095,0.45482252239815996,45.48225045033641,93.6495839850977,1,0.01,64
1,7,974,2,0.000605361796260695,1.0,0.09602742737115477,0.9948717948717949,7.483586365357326,7.713796018848543,0.991249064066925,99.12490681166436,87.93320797849447,1,0.01,64
1,8,974,2,0.004393090755911544,0.9948717948717949,0.00025195363923558034,1.0,7.5067375090304544,7.702561083632376,1.4302597086392217,143.02597502236233,90.93558299355209,1,0.01,64
1,9,974,2,5.412869950305321e-05,1.0,8.401351169595728e-05,1.0,7.53407566594562,7.669090233680329,0.414520192470088,41.45202062283661,73.53408297058195,1,0.01,64
1,10,974,2,9.924315691023367e-05,1.0,0.0009603896628505026,1.0,7.522897819323151,7.622568359329647,0.5434367409253213,54.34367450447827,83.93083303235471,1,0.01,64
1,11,974,2,2.9265289413160644e-05,1.0,0.00012031566893710988,1.0,7.594016456049999,7.6991313506477965,0.2900435456970049,29.00435512413728,99.37258303398266,1,0.01,64
1,12,974,2,0.0021576388562607463,1.0,0.004094401622637633,0.9948717948717949,7.614710566959753,7.72942740966874,0.7388747247375264,73.88747400093945,188.02750000031665,1,0.01,64
1,13,974,2,0.0005223734528954083,1.0,1.9770420749409823e-05,1.0,7.623339365675273,7.7359755921355395,0.41488523416449474,41.488523349858326,79.69670800957829,1,0.01,64
1,14,974,2,0.0001624547217033978,1.0,1.7086946854760754e-05,1.0,7.62119274182652,7.779753755623285,0.5684176439064671,56.8417652783976,71.75704202381894,1,0.01,64
1,15,974,2,0.00014053161476113019,1.0,0.0007218446335173212,1.0,7.5982674585746866,7.907276249988918,1.5679503522992446,156.79503439757607,70.06333296885714,1,0.01,64
1,16,974,2,0.00012745038384309737,1.0,0.0001603259406692814,1.0,7.579384164317855,7.649510271355415,0.2578903140622906,25.78903146053415,70.05129201570526,1,0.01,64
1,17,974,2,3.902109619957628e-05,1.0,3.3164574688271387e-05,1.0,7.564185182832967,7.674937942033434,0.3594818279179402,35.948183103841714,66.33216701447964,1,0.01,64
1,18,974,2,4.469504574444727e-05,1.0,2.1344699973724346e-05,1.0,7.577055619186676,7.849694722099115,1.6882320902610999,168.82321677568953,77.33045797795057,1,0.01,64
1,19,974,2,4.64242748421384e-05,1.0,5.467803646297398e-05,1.0,7.556759574784119,7.754328696516293,0.6544201519468825,65.44201519243971,70.13929099775851,1,0.01,64
1,20,974,2,5.338997016224312e-05,1.0,0.002070143031119187,1.0,7.5379775200489885,7.690122249210403,0.7725206388522425,77.25206542726032,65.30199997359887,1,0.01,64
