round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,1,11.16041823971467,0.5345863103866577,16.777232320551942,17.308335044167258,33.075565542527656,0.8814589818939567,69345.53737501847,0.722190131788904,0.2857622446567885,20.281749551946465,28.424172794025665
2,krum,11,1,10.454015634286938,0.5854366421699524,23.125912166644554,17.07966375350952,31.141918642323024,0.5239169695414603,1672.9964580154046,0.8073727701197971,0.3332853390392447,19.088562098416414,27.038206816240805
3,krum,11,1,10.618529903049584,0.597429633140564,15.58312325859095,17.521234555677935,31.5314306525212,0.5456670187413692,1644.0986249945126,0.8088331532749262,0.3309350121940216,19.360789212313566,27.413899272770713
4,krum,11,1,10.94957717740898,0.6248804330825806,29.06328778028393,17.978172649036754,32.95190627532744,0.5886250291951001,1610.8577090199105,0.8283349871635437,0.31527867184354674,20.08216381072998,28.491257743716663
5,krum,11,1,10.474505120611605,0.6192147731781006,28.897439299456018,17.448751059445467,31.18735431583539,0.5716670420952141,1626.9570000004023,0.8284029051661491,0.32996298320176304,19.1004750511863,27.117220582180092
6,krum,11,1,10.354763042618849,0.626762330532074,6.30887621069391,17.51066593690352,30.995800003651766,0.4800829919986427,1653.5988330142573,0.8128637363964861,0.32734556651532576,19.063378073952414,26.990075728819697
7,krum,11,1,10.270896335939776,0.6317696571350098,5.69855380124718,17.4566874070601,30.86643927041611,0.4291249788366258,1621.5459589730017,0.819310608912598,0.3312829963048646,18.9691649350253,26.89318048307164
8,krum,11,1,10.259322406952515,0.6328392624855042,12.69735969218522,17.317352164875377,30.6491437585955,0.6572919664904475,1649.6812920086086,0.829801447283138,0.32845984488851426,18.790550058538262,26.678520579481997
9,krum,11,1,10.857486287583166,0.6340402960777283,6.640573172349741,18.04134772040627,32.53650928097294,0.4823749768547714,1827.8176250169054,0.8281651453538375,0.3152316213759324,19.8765287399292,28.19202886247174
10,krum,11,1,10.601153202728138,0.6149387359619141,12.604484542921588,17.679189638658002,31.60792945264495,0.5320830387063324,1511.4389170194045,0.8238631979985671,0.3325571921359335,19.377738085660067,27.497025637289607
11,krum,11,1,10.066543796573438,0.6473300457000732,6.0634204590685945,17.322226004167035,30.081966911901795,0.8182909805327654,2565.0640829699114,0.8201747281984849,0.32404243123852394,18.525287194685504,26.244372989648348
12,krum,11,1,9.994590064970392,0.6481344103813171,32.49303436380523,17.247080976312812,29.89571713266356,0.4919589846394956,2039.9625420104712,0.8192183036695827,0.32513755454510995,18.422234882007945,26.09288113872085
13,krum,11,1,10.331089853042451,0.6335760951042175,6.18946530449781,17.47588586807251,30.813215698032916,0.6525830249302089,1091.7900409549475,0.8274725026705049,0.3277003264771551,18.90983598882502,26.834220620661704
14,krum,11,1,10.56655957041119,0.6270466446876526,5.89757197824068,17.691132935610685,31.469473456084412,0.45508297625929117,1103.3484590006992,0.8254786364056848,0.32468413521124556,19.288845669139516,27.35903346435193
15,krum,11,1,10.600450527511486,0.6218670606613159,5.864402282075097,17.673618013208564,31.589815565080137,0.3934159758500755,1142.5302909919992,0.831992982192473,0.3301829216924461,19.33499067479914,27.464222406320975
16,krum,11,1,10.586623979142464,0.6231874823570251,6.70027862544779,17.645946979522705,31.485944267266014,0.43575000017881393,1136.313125025481,0.8311499536037446,0.32780698063350383,19.276162320917305,27.369692526175747
17,krum,11,1,10.180071880055168,0.6391805410385132,7.993896775905533,17.222743077711627,30.32477540998913,0.4719580174423754,1088.6241249972954,0.8361999492753636,0.3265009996595984,18.580778642134234,26.400419209669458
18,krum,11,1,10.811491301498448,0.639388918876648,5.413294414223166,17.901497060602363,32.37483706818699,0.5385419935919344,1128.4060410107486,0.8383902704173868,0.3113969253817281,19.72751704129306,28.01495565175837
19,krum,11,1,10.383407452840604,0.6331333518028259,6.0634204590685945,17.514182004061613,31.001255825483206,0.5114579689688981,1123.442584008444,0.8248661595312032,0.3249961502756622,19.01937944238836,26.97325041898584
20,krum,11,1,10.67499799429479,0.6151121854782104,6.235902879129627,17.722234855998646,31.853884577491744,0.3624579985626042,1101.5166249708273,0.8237760488282551,0.3289543456772969,19.506938154047187,27.67482358269801
