client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,5.744162299729136,6.605362188583947,2.829197449255817,282.9197590707157,4591.3272079778835,1,0.01,64
5,2,8030,2,0.017369747448426027,0.9987546699875467,0.021066482787808545,0.9968866749688667,6.783797625503142,7.263718803881911,2.164428885203174,216.44289203550971,897.3579590092413,1,0.01,64
5,3,8030,2,0.02431228031995348,0.9937733499377335,0.009903759074894389,0.9987546699875467,7.2022942490122634,7.3497941447319715,0.8175000717769992,81.75000705777292,929.2603330104612,1,0.01,64
5,4,8030,2,0.009903759074894389,0.9987546699875467,0.0012240904554626187,1.0,7.3497941447319715,7.414590436912907,0.9443067839066233,94.4306843871411,794.7375829680823,1,0.01,64
5,5,8030,2,0.000672041898304507,1.0,0.00014143605193776937,1.0,7.420232956087031,7.475982064254749,0.8543225724270567,85.4322598349582,694.1167920012958,1,0.01,64
5,6,8030,2,0.0002892133519568373,1.0,0.00015532019013055385,1.0,7.449339704126683,7.468787821171179,0.5813918623040111,58.13918741648439,635.4512079851702,1,0.01,64
5,7,8030,2,0.00048427209213304403,1.0,0.032029304154268454,0.9931506849315068,7.483586365357326,8.033818862683933,2.0387565405057595,203.8756613378598,819.0576669876464,1,0.01,64
5,8,8030,2,0.00925228632303725,0.9956413449564134,5.9915495652463644e-05,1.0,7.5067375090304544,7.53407566594562,0.2490819291417496,24.90819228004633,874.0668329992332,1,0.01,64
5,9,8030,2,5.9915495652463644e-05,1.0,0.00017345434417410826,1.0,7.53407566594562,7.896481939981082,1.6884290362796306,168.84291102998566,684.2524170060642,1,0.01,64
5,10,8030,2,8.770719292582586e-05,1.0,2.8396295210068973e-05,1.0,7.522897819323151,7.594016456049999,0.3212455159724042,32.124552610914925,547.0960829989053,1,0.01,64
5,11,8030,2,2.8396295210068973e-05,1.0,7.00436728668417e-05,1.0,7.594016456049999,7.7146496905292965,1.1850526553246077,118.50526394399368,929.5487919589505,1,0.01,64
5,12,8030,2,0.02029454675063719,0.9956413449564134,0.00015165064601555618,1.0,7.614710566959753,7.635775681044227,0.9289496649736046,92.89496864064128,1205.7199169648811,1,0.01,64
5,13,8030,2,0.0022353079563729875,0.99813200498132,0.0001582881483885173,1.0,7.623339365675273,7.614703670382311,1.014304557606804,101.43045899498027,517.4759579822421,1,0.01,64
5,14,8030,2,4.058421864801158e-05,1.0,9.306358165653924e-05,1.0,7.62119274182652,7.646403289598847,0.7706116764894547,77.06116963063474,493.7366670346819,1,0.01,64
5,15,8030,2,4.886120076172609e-05,1.0,0.00021346300267256223,1.0,7.5982674585746866,7.572806162183152,0.9958771197241159,99.5877124301708,515.4119589715265,1,0.01,64
5,16,8030,2,5.416486503516073e-05,1.0,0.0002216593300265511,1.0,7.579384164317855,7.593815093389411,0.5581075479469968,55.81075387297229,516.1653750110418,1,0.01,64
5,17,8030,2,4.7110675111001073e-05,1.0,0.011000966744002373,0.9987546699875467,7.564185182832967,7.7097323789052234,0.9958901302401146,99.58901491809662,500.0758750247769,1,0.01,64
5,18,8030,2,0.0002843010599043247,1.0,2.750004950240299e-05,1.0,7.577055619186676,7.590974325474932,0.1798761455310027,17.98761461163763,535.6522499932908,1,0.01,64
5,19,8030,2,0.00021246844195187665,1.0,2.6861743943020254e-05,1.0,7.556759574784119,7.576565912949636,0.4526741005939822,45.26741160839322,506.81904202792794,1,0.01,64
5,20,8030,2,0.00019730096279930038,1.0,7.396611461165146e-05,1.0,7.5379775200489885,7.5117451473413,0.4074764659855769,40.74764652125917,509.5864579780027,1,0.01,64
