round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481753560527646,0.9961014986038208,0.0,8.322020133336386,0.3403512592550729,0.1607890000059342,2153.19447600001,0.7272472302118937,0.0600682771388386,3.975044051806132,0.22481403395624922
2,fedavg,6,,0.39917521553437435,0.9989637732505798,0.0,9.19853162765503,0.41447582094622853,0.12394099996981822,551.6950290000295,0.8908441185951232,0.023379144916020812,2.79422656695048,0.273427504815346
3,fedavg,6,,0.34626289838052654,0.9993950724601746,0.0,10.156072934468588,0.29253181315431487,0.11903199998641867,514.6173949999593,0.9432774821917216,0.012274570746275044,2.220349113146464,0.16176785366803342
4,fedavg,6,,0.31840101667979015,0.9995582699775696,0.0,10.886271158854166,0.25260830642899784,0.1195019999613578,539.3541970000229,0.9554081598917643,0.00802617052333638,2.1077357133229575,0.1636964177084649
5,fedavg,6,,0.27461182706097287,0.9997025728225708,0.0,11.376769224802652,0.18239090412600412,0.1193219999890971,536.4230929999962,0.9688977837562561,0.004779273774602527,1.8376011451085408,0.11053134491819051
6,fedavg,6,,0.27739668344872787,0.9997209310531616,0.0,11.868639787038168,0.1439602468476678,0.11782999996512444,589.5361239999488,0.9710113128026326,0.00456939606290846,1.8434481024742126,0.16772129173976946
7,fedavg,6,,0.261731239877529,0.999768853187561,0.0,12.305331865946451,0.1242788297594132,0.12436100001878003,498.91413900002135,0.973453954855601,0.003368997912094636,1.8321502606074016,0.09714988801366586
8,fedavg,6,,0.2653509045683216,0.999778687953949,0.0,12.754664738972982,0.12990674805491373,0.11942300000100659,614.9843999999689,0.973996905485789,0.002723088545148405,1.8814019560813904,0.043713607737649464
9,fedavg,6,,0.251739606985606,0.9998123645782471,0.0,13.098071257273356,0.08027081697174103,0.12101500004746413,534.4895100000144,0.9790846665700277,0.0028092964714550184,1.7274494171142578,0.11404815792192284
10,fedavg,6,,0.2810154016007249,0.9997774362564087,0.0,13.451421419779459,0.10338971057777532,0.11840100000881648,559.1385879999962,0.9765612403551738,0.0035540386559842845,1.8782448569933574,0.13575013994912136
11,fedavg,6,,0.24839355007650873,0.9998352527618408,0.0,13.802327632904053,0.08977620526992257,0.12130500005014255,524.3710789999909,0.9788097699483236,0.0028918982274867633,1.8326009511947632,0.12183855672530328
12,fedavg,6,,0.21926064734946127,0.9998779892921448,0.0,14.147948582967123,0.09561458916122761,0.11914200001683639,539.858756000001,0.9818839112917582,0.0025573306205627978,1.737404465675354,0.10639967155534953
13,fedavg,6,,0.25090145161148025,0.9998472332954407,0.0,14.466224193572998,0.07317366061949487,0.15749399995002022,514.3575010000063,0.9819711009661357,0.002604349042902301,1.7685680588086445,0.14684682787335232
14,fedavg,6,,0.2666720796603185,0.9998342990875244,0.0,14.761627356211344,0.06870597889286369,0.14402900001186936,518.2119930000226,0.9811357339223226,0.002112125417945832,1.850432316462199,0.0812908724349018
15,fedavg,6,,0.25303693724281867,0.9998567700386047,0.0,15.046591917673746,0.04579020506736432,0.11934199994811934,465.97183000000086,0.9840394616127014,0.00228404249839693,1.7316649953524272,0.12067020457146595
16,fedavg,6,,0.24183977470192322,0.999874472618103,0.0,15.363345464070639,0.060347293817243054,0.11707800001659052,522.7496699999961,0.9846051096916199,0.003027914905235028,1.730671226978302,0.19335593543453883
17,fedavg,6,,0.26664545609733137,0.9998531341552734,0.0,15.655276457468668,0.04077311308406347,0.14218500001561551,571.9348970000055,0.9839289387067159,0.002346399579400597,1.8069597681363423,0.13710930371326327
18,fedavg,6,,0.2511746307078381,0.9998747110366821,0.0,15.960526943206787,0.098514230645059,0.11972300001161784,949.4062940000276,0.9857774257659913,0.0016276915099920504,1.7379684050877888,0.10008467525265856
19,fedavg,6,,0.22142874819387423,0.9999058842658997,0.0,16.221041361490887,0.04902419577854249,0.11835099996915233,489.49452099998325,0.9862478256225586,0.002395407141839085,1.7284677227338154,0.17665646259555395
20,fedavg,6,,0.27573236032398807,0.9998581409454346,0.0,16.463937123616535,0.06355659772915762,0.14085300000488132,506.1694329999682,0.9854748924573262,0.0019014794247634106,1.809499720732371,0.10767974257866526
