round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,11.752952092386689,0.5561252236366272,100.0,22.06487933072177,31.28060819660996,2.070291986456141,63320.70075001684,0.554914136601358,0.3320157529670528,24.359119848771527,25.971712197339414
2,median,11,,10.40102057903111,0.6325410604476929,100.0,20.785311352122914,28.1038597941187,1.8442500149831176,1255.4343749943655,0.6411970008503307,0.364177162439515,21.776253006675027,23.890366741761603
3,median,11,,10.3439166311419,0.6533424258232117,100.0,20.86324748125943,27.759278241530453,1.9291250209789723,1251.5740410017315,0.6565315399488265,0.36425194513969517,21.570808323946867,23.62445988937976
4,median,11,,10.739972814989814,0.6646320819854736,100.0,19.96770598671653,25.56848733434012,1.763790991390124,1279.6288749959785,0.6747613411058079,0.33524589020112644,20.459561131217264,20.830664395697006
5,median,11,,11.159128350859051,0.6623309254646301,100.0,20.833131963556465,26.95193554229265,1.791999995475635,1248.0340000183787,0.6797103174708107,0.3376826878208922,21.44124629280784,22.053329601074463
6,median,11,,10.928278400725247,0.6787109375,100.0,20.42381035197865,26.088918133381714,1.7384580278303474,1273.163082980318,0.6986942722038789,0.3318687101838127,20.69282748482444,21.376660561837937
7,median,11,,11.13590701287162,0.678337574005127,100.0,21.123364318500865,27.205139358440512,1.9888750102836639,1289.1744580119848,0.6915567701513117,0.3331951668690241,21.545987736095082,22.40072233416572
8,median,11,,9.831439258991054,0.7140220999717712,100.0,20.97868650609797,26.69378307186563,1.7575840174686164,1264.9887499865144,0.6834783145649866,0.3544666448159935,20.69675740328702,23.129707566443308
9,median,11,,11.19805733428007,0.6857464909553528,100.0,21.097993633963846,26.79231304452251,1.6488329856656492,1232.3343339958228,0.6952252694151618,0.32705867157993973,21.34931416945024,21.937427750134376
10,median,11,,10.483899620168255,0.7096235156059265,100.0,20.95227779041637,26.41504795207868,1.7612079973332584,1243.9300410042051,0.6975077499042858,0.3327273810506462,20.797261714935303,22.219060161786853
11,median,11,,10.55366900953242,0.713297963142395,100.0,20.791928378018465,26.04295099946358,1.780458027496934,1237.6551250054035,0.7055074239319021,0.3267987775497788,20.549401803450152,21.7613526652445
12,median,11,,10.651954891491993,0.7048170566558838,100.0,21.126472733237527,26.709011067891332,1.7794169834814966,1276.0657079925295,0.6964207622137937,0.3357851117222994,21.0497447794134,22.38893294728093
13,median,11,,11.040851789742911,0.702714741230011,100.0,21.07059236006303,26.494475452661074,1.7776250024326146,1297.9754999978468,0.7080947350371968,0.32289869959373635,21.015489318154074,21.808044909959815
14,median,11,,11.42562784424218,0.7007286548614502,100.0,20.88955931230025,25.866836888499034,1.7328340036328882,1291.843000013614,0.7097382093017751,0.307083288260241,20.819664738394998,20.733006002359534
15,median,11,,11.00413567891341,0.7081758379936218,100.0,20.38416749780828,25.119983148682046,1.751457981299609,1325.0504999887198,0.719640439748764,0.3124688855066319,20.046883583068848,20.34978089911649
16,median,11,,11.309709767535448,0.7065904140472412,100.0,21.41659910028631,26.85536940956375,1.7091660120058805,1292.3077090235893,0.713869591734626,0.3194970411126677,21.370524233037774,21.956624411067477
17,median,11,,11.838490622684493,0.6951464414596558,100.0,21.25558090209961,26.462398295467114,1.7745829827617854,1303.2432500040159,0.716070479425517,0.30609165668451516,21.344778060913086,20.985912251860345
18,median,11,,11.961646242213297,0.6939186453819275,100.0,21.233277667652477,26.46969752407948,1.7426669946871698,1308.5646659892518,0.7303428752855821,0.30460631770523927,21.28626775741577,20.930555323960395
19,median,11,,11.389401141266763,0.7133703231811523,100.0,20.900781111283735,25.797223301037892,1.7993749934248626,1322.6817090180703,0.7312768296761947,0.3040738421682638,20.58920210058039,20.750885522163614
20,median,11,,11.697795248991897,0.7075364589691162,100.0,20.82493071122603,25.493933097383643,1.6630000027362257,1290.755458001513,0.734712957794016,0.2980386915104079,20.56607164036144,20.091462137982553
