client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,66488.53616071428,0.09136363636363637,0.08371511870054144,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,5.732780216590892,85.38837969062544,85.10707932543909,8510.708289020988,2168.6385410139337,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,0.1728821188211441,0.98,67433.43203125,0.09136363636363637,0.9451086599027834,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,6.489081326388939,79.20097418677616,78.22652619874493,7822.652781617502,410.39770797942765,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,0.013879690904702459,0.9968181818181818,62992.827678571426,0.09136363636363637,0.9905655695976092,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,6.977911629316982,78.9821302455298,77.78243316020257,7778.243328028478,419.80287499609403,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,0.004100602066942623,0.9995454545454545,68151.55066964286,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.264659952156365,80.36647434554172,79.08406958097659,7908.406849121721,411.52087500086054,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,0.01773464135559542,0.9977272727272727,71714.78783482143,0.09136363636363637,0.9932313981900758,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.468302948511501,83.44704774590403,81.99305182133622,8199.30553070887,414.3433750141412,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,0.005033841506311936,1.0,73971.5390625,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.645721534121326,83.28236846512739,81.72814791607261,8172.8147762980525,420.1428750238847,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,0.006487043062224984,0.9995454545454545,71919.90926339285,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.715467894573269,82.90970494447414,81.31030526102045,8131.03088155354,415.5306250031572,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,0.005500562003414546,1.0,68741.3424107143,0.3159090909090909,1.0,0.2661255663367298,0.2661255663367298,0.6965174129353233,"{""0"": 0.07498463429625077, ""1"": 0.4572664983772088}","{""0"": 0.042776998597475455, ""1"": 0.8191214470284238}","{""0"": 0.3034825870646766, ""1"": 0.3171585792896448}",0.6965174129353234,0.880201276765748,1.0,0.4572664983772088,0.6965174129353234,1.0,,7.814047292625258,79.3657681373624,77.58208141264781,7758.208098061193,417.9305419966113,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,0.0005946706766345804,1.0,72019.30111607142,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.861042496382089,83.14393164813009,81.42630855282509,8142.630754147499,407.4936249817256,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,0.0012646653165575116,0.9995454545454545,68991.42310267857,0.3181818181818182,0.9986280859491681,0.26800442923865364,0.26800442923865364,0.691542288557214,"{""0"": 0.07635467980295567, ""1"": 0.4596541786743516}","{""0"": 0.04356992269852424, ""1"": 0.8211068211068211}","{""0"": 0.30845771144278605, ""1"": 0.31915957978989495}",0.6915422885572139,0.8807004716234331,1.0,0.4596541786743516,0.6915422885572139,1.0,,7.915207902655101,79.26831616195201,77.43902620590754,7743.902646406493,415.83754200837575,1,0.01,64,,,,,,,,,,,,False,False,,
