client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,9424,2,0.7931648850440979,0.21644562334217507,0.05120500655223926,0.993103448275862,0.17793283907544702,0.9897145898364785,0.9897145898364785,0.031862745098039214,"{""0"": 0.9838107098381071, ""1"": 0.99561846983485}","{""0"": 1.0, ""1"": 0.991275167785235}","{""0"": 0.9681372549019608, ""1"": 1.0}",0.07107843137254902,0.9870126700437736,0.15614193677902222,0.9902782433791485,0.07107843137254902,0.15614193677902222,,5.732780216590892,6.780207767440518,3.303164371221553,330.31644784811147,2301.0522499971557,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,9424,2,0.14721537282069524,0.9899204244031831,0.0057943578305033345,0.9989389920424403,0.9853859572167419,0.9984332037782646,0.9984332037782646,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9993234100135318}","{""0"": 1.0, ""1"": 0.9986477349560514}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.10784313725490197,1.0,0.04484814405441284,0.9853235490326885,0.10784313725490197,0.04484814405441284,,6.489081326388939,7.009811744693669,1.5029856986334624,150.29857358756897,502.5712090136949,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,9424,2,0.008909355321278175,0.9989389920424403,0.011666566946466143,0.9962864721485412,0.9984387527249357,0.9944916381020844,0.9944916381020844,0.01715686274509809,"{""0"": 0.9913473423980222, ""1"": 0.9976359338061466}","{""0"": 1.0, ""1"": 0.9952830188679245}","{""0"": 0.9828431372549019, ""1"": 1.0}",0.12254901960784313,0.9999023418796377,0.0077430009841918945,0.9833555259653795,0.12254901960784313,0.0077430009841918945,,6.977911629316982,7.3282145294263294,1.4345519233551385,143.45519535061104,498.41420800657943,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,9424,2,0.002275906769015516,1.0,0.0012296475343949473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10784313725490197,1.0,0.008281350135803223,0.9853235490326885,0.10784313725490197,0.008281350135803223,,7.264659952156365,7.585383626422838,1.6162447716684378,161.6244897399188,502.24354199599475,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,9424,2,0.013265091933620472,0.9978779840848806,0.005522082685880984,0.9973474801061007,0.9968719715374301,0.9961003264968022,0.9961003264968022,0.002450980392156854,"{""0"": 0.9938949938949939, ""1"": 0.9983056590986107}","{""0"": 0.9902676399026764, ""1"": 0.9993215739484396}","{""0"": 0.9975490196078431, ""1"": 0.997291807718348}",0.11764705882352941,0.9999949551691188,0.0012967586517333984,0.9840106595602931,0.11764705882352941,0.0012967586517333984,,7.468302948511501,7.807743925255224,2.0535264933719657,205.3526504856406,508.36754200281575,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,9424,2,0.003444660264843454,1.0,0.000551160680091319,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10294117647058823,1.0,0.0011544227600097656,0.985981308411215,0.10294117647058823,0.0011544227600097656,,7.645721534121326,7.891177639358157,1.569196495603942,156.91965855065624,516.0502500075381,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,9424,2,0.0043406581021069235,1.0,0.0037880112196338207,0.9984084880636604,1.0,0.9976477106671642,0.9976477106671642,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9989854582346973}","{""0"": 1.0, ""1"": 0.9979729729729729}","{""0"": 0.9926470588235294, ""1"": 1.0}",0.09803921568627451,0.9999995419160553,0.0008928179740905762,0.9866399465597863,0.09803921568627451,0.0008928179740905762,,7.715467894573269,7.878087731350527,1.388116341718147,138.811634638123,509.51841700589284,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,9424,2,0.003757035095865528,1.0,0.001996255797712365,0.9994694960212201,1.0,0.9992186855596927,0.9992186855596927,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9996613613274636}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999322951929587}",0.0857843137254902,0.9999999999999999,0.0004926919937133789,0.9882903981264637,0.0857843137254902,0.0004926919937133789,,7.814047292625258,8.019100529481637,1.6197391451073553,161.97391729191708,523.279957997147,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,9424,2,0.0004840549527822683,1.0,0.0024015514412288517,0.9989389920424403,1.0,0.9984332037782646,0.9984332037782646,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9993234100135318}","{""0"": 1.0, ""1"": 0.9986477349560514}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.15196078431372548,1.0,0.0023313164710998535,0.9794429708222812,0.15196078431372548,0.0023313164710998535,,7.861042496382089,8.536200946535507,2.3169053922145895,231.69055409138318,490.41637498885393,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,9424,2,0.002527108442397245,0.9989389920424403,0.01007167269854108,0.9973474801061007,0.9984332037782646,0.9961071880102217,0.9961071880102217,0.0,"{""0"": 0.9939098660170523, ""1"": 0.9983045100033909}","{""0"": 0.9878934624697336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996614759647935}",0.08088235294117647,0.9999972607630327,0.00035321712493896484,0.9889521258788082,0.08088235294117647,0.00035321712493896484,,7.915207902655101,8.194586284208341,1.9527397463345106,195.27397541262792,499.9668750097044,1,0.01,64,,,,,,,,,,,,False,False,,
