client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1853.9963329967577,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,0.026928666979074478,1.0,0.0016569248691666871,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,0.0004246830940246582,0.18181818181818182,0.07758620689655173,0.0004246830940246582,,6.489081326388939,6.766744284432891,1.5302699091444012,153.0269919627418,43.59312501037493,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,0.002110178174916655,1.0,7.474060112144798e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,0.00023931264877319336,0.1111111111111111,0.13793103448275862,0.00023931264877319336,,6.977911629316982,7.096814187899841,0.835348852294564,83.53488698135085,43.448459007777274,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,0.0005587604391621426,1.0,4.6563250180042814e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,1.7881393432617188e-06,0.1111111111111111,0.13793103448275862,1.7881393432617188e-06,,7.264659952156365,7.375459354777026,0.9494324960917292,94.94325302201877,42.90920798666775,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,0.0008508187456754968,1.0,1.9796846117969835e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,2.384185791015625e-06,0.16666666666666666,0.08620689655172414,2.384185791015625e-06,,7.468302948511501,7.526477320548223,0.7756391830726789,77.56392105854104,43.96262500085868,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,0.0002345655084354803,1.0,4.5284673433343414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,4.494190216064453e-05,0.11764705882352941,0.12931034482758622,4.494190216064453e-05,,7.645721534121326,7.623759617387489,0.3610883248889124,36.10883295237525,41.10337499878369,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,0.0004128017244511284,1.0,4.808040998227625e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,3.5762786865234375e-07,0.18181818181818182,0.07758620689655173,3.5762786865234375e-07,,7.715467894573269,7.736768110394772,1.1593895810921693,115.93896091908269,44.53370798728429,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,0.00048106190661201254,1.0,1.1969015787371973e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,1.1920928955078125e-06,0.18181818181818182,0.07758620689655173,1.1920928955078125e-06,,7.814047292625258,7.935045940404809,1.224856380161238,122.48564298926986,44.26212501130067,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,0.0001756532146828249,1.0,2.59257461721063e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.20689655172413793,1.0,8.344650268554688e-07,0.07692307692307693,0.20689655172413793,8.344650268554688e-07,,7.861042496382089,7.87341050739832,0.4083379837565237,40.833799707253604,41.53837499325164,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,0.000146716512972489,1.0,6.28519592282828e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,3.2067298889160156e-05,0.13333333333333333,0.11206896551724138,3.2067298889160156e-05,,7.915207902655101,7.900786340176969,0.28795722220006176,28.795723322964204,42.13324998272583,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,583,2,0.00019237608648836613,1.0,1.2021701820685848e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,5.960464477539062e-07,0.16666666666666666,0.08620689655172414,5.960464477539062e-07,,7.974399796526828,7.967413059098001,0.7254406828868923,72.54406979995586,41.3507089833729,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,8.175130278686993e-05,1.0,9.298543091063038e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,3.5762786865234375e-07,0.16666666666666666,0.08620689655172414,3.5762786865234375e-07,,8.019660148704506,8.05646685158562,0.5604594862212287,56.04595082959165,42.889917007414624,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,4.03507256123703e-05,1.0,1.07523710823898e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,3.5762786865234375e-07,0.25,0.05172413793103448,3.5762786865234375e-07,,8.08534862372627,8.118607991549908,0.6947238803427813,69.4723894313078,43.733041995437816,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,2.6700173293647822e-05,1.0,1.5528049175372871e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,4.76837158203125e-07,0.11764705882352941,0.12931034482758622,4.76837158203125e-07,,8.14845439139878,8.158032369133744,0.3749545856120603,37.4954592117267,43.04495800170116,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,583,2,2.258657059428515e-05,1.0,2.457585878801183e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,4.0531158447265625e-06,0.125,0.1206896551724138,4.0531158447265625e-06,,8.203197727235766,8.19436491378759,0.37924765065422145,37.924764628589934,50.652500009164214,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,583,2,4.780771450896282e-05,1.0,1.603980877007416e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,1.1920928955078125e-07,0.11764705882352941,0.12931034482758622,1.1920928955078125e-07,,8.268289425863742,8.264436316334471,0.67011327987689,67.01132949720495,45.083959004841745,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,583,2,2.2846432329970412e-05,1.0,8.786048155684512e-08,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,1.1920928955078125e-07,0.2,0.06896551724137931,1.1920928955078125e-07,,8.290023160072247,8.339998006287464,0.584033382115314,58.40333947470894,47.6809170213528,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,583,2,3.750451833184343e-05,1.0,5.748360081270221e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,3.6954879760742188e-06,0.10526315789473684,0.14655172413793102,3.6954879760742188e-06,,8.325147451363863,8.307990426932546,0.31028007579868977,31.02800883507592,43.309458007570356,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,583,2,3.7246123611112125e-05,1.0,1.3845037205584276e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,1.1920928955078125e-07,0.25,0.05172413793103448,1.1920928955078125e-07,,8.346130898260274,8.375399820693131,0.7282303501338883,72.82303219044287,42.16650000307709,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,583,2,9.642500117479358e-06,1.0,1.3554882798416656e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19827586206896552,1.0,2.384185791015625e-07,0.08,0.19827586206896552,2.384185791015625e-07,,8.399844199378895,8.406920268445374,0.31130977170631974,31.13097787457466,46.16495798109099,1,0.01,64,,,,,,,,,,,,False,False,,
