client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,74.1296329498291,0.17796610169491525,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8220338983050848,2.384185791015625e-07,0.0,0.11904761904761904,2.384185791015625e-07,,5.732780216590892,10.484657306537278,8.580911607809522,858.0911522665552,1823.1908330053557,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,0.16147425025701523,0.9872881355932204,125.51945304870605,0.17796610169491525,0.9788625167935513,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.0006626248359680176,0.0,0.023809523809523808,0.0006626248359680176,,6.489081326388939,11.208617322528312,8.570021731765422,857.0021729770028,52.50154199893586,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,0.00946971622761339,1.0,147.26932907104492,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.0003587007522583008,0.0,0.023809523809523808,0.0003587007522583008,,6.977911629316982,11.374373172752213,8.493546734641523,849.3546956468386,50.97054102225229,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,0.002614765631733462,1.0,165.63903045654297,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.264659952156365,11.61961208066088,8.56768920900168,856.7689571637576,50.081291992682964,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,0.022349329898133874,0.9915254237288136,188.1043586730957,0.17796610169491525,0.9857814194481263,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.8220338983050848,9.5367431640625e-07,0.0,0.07142857142857142,9.5367431640625e-07,,7.468302948511501,12.029182003691071,8.711274497608324,871.1274591116448,53.20304099586792,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,0.005282853380776942,1.0,192.9847755432129,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.14285714285714285,0.836263722915495,0.04012542963027954,0.31223628691983124,0.14285714285714285,0.04012542963027954,,7.645721534121326,12.072602074326962,8.524255219237215,852.4255599200895,51.72641700482927,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,0.00816031126305461,1.0,195.76727294921875,0.3516949152542373,1.0,0.31993596383840284,0.31993596383840284,0.6190476190476191,"{""0"": 0.17297297297297298, ""1"": 0.46689895470383275}","{""0"": 0.11188811188811189, ""1"": 0.7204301075268817}","{""0"": 0.38095238095238093, ""1"": 0.34536082474226804}",0.16666666666666666,0.8505200524383134,0.9999921917915344,0.3724696356275304,0.16666666666666666,0.9999921917915344,,7.715467894573269,12.149121248837542,8.524434409203023,852.4434745417542,51.284500019392,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,0.006882992049213499,1.0,196.87741088867188,0.3644067796610169,1.0,0.3369793227449805,0.3369793227449805,0.5476190476190477,"{""0"": 0.20212765957446807, ""1"": 0.47183098591549294}","{""0"": 0.13013698630136986, ""1"": 0.7444444444444445}","{""0"": 0.4523809523809524, ""1"": 0.34536082474226804}",0.09523809523809523,0.86200070331406,0.9999819993972778,0.3902439024390244,0.09523809523809523,0.9999819993972778,,7.814047292625258,12.299973802210319,8.584835500476617,858.4835587772884,49.70812500687316,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,0.0005492861237144098,1.0,189.58931350708008,0.3686440677966102,1.0,0.34020076930293647,0.34020076930293647,0.5476190476190477,"{""0"": 0.20320855614973263, ""1"": 0.47719298245614034}","{""0"": 0.1310344827586207, ""1"": 0.7472527472527473}","{""0"": 0.4523809523809524, ""1"": 0.35051546391752575}",0.16666666666666666,0.8595136889191087,0.9999991059303284,0.392,0.16666666666666666,0.9999991059303284,,7.861042496382089,12.262201472572686,8.565213739467099,856.521406076569,52.01579199638218,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,0.0007510262075811625,1.0,201.0926170349121,0.3771186440677966,1.0,0.3513937966234786,0.3513937966234786,0.5,"{""0"": 0.2222222222222222, ""1"": 0.48056537102473496}","{""0"": 0.14285714285714285, ""1"": 0.7640449438202247}","{""0"": 0.5, ""1"": 0.35051546391752575}",0.047619047619047616,0.8637733740404424,0.9999983906745911,0.37344398340248963,0.047619047619047616,0.9999983906745911,,7.915207902655101,12.406642332287396,8.615714942321178,861.5715188280449,51.09724999056198,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,1179,2,0.0020920955867040902,1.0,205.58162307739258,0.3686440677966102,1.0,0.34020076930293647,0.34020076930293647,0.5476190476190477,"{""0"": 0.20320855614973263, ""1"": 0.47719298245614034}","{""0"": 0.1310344827586207, ""1"": 0.7472527472527473}","{""0"": 0.4523809523809524, ""1"": 0.35051546391752575}",0.07142857142857142,0.8509799391708964,1.0,0.38524590163934425,0.07142857142857142,1.0,,7.974399796526828,12.551664700508148,8.675377983243104,867.537829996254,51.550208998378366,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,1179,2,0.0013867131783626974,1.0,206.77190017700195,0.3686440677966102,1.0,0.3448230888189152,0.3448230888189152,0.5,"{""0"": 0.2198952879581152, ""1"": 0.4697508896797153}","{""0"": 0.14093959731543623, ""1"": 0.7586206896551724}","{""0"": 0.5, ""1"": 0.3402061855670103}",0.14285714285714285,0.8523852053861841,0.9999778866767883,0.34710743801652894,0.14285714285714285,0.9999778866767883,,8.019660148704506,12.562155106332938,8.652755321935246,865.2755625778044,50.98308401647955,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,1179,2,0.0015203444781946018,1.0,217.9944839477539,0.3305084745762712,1.0,0.3222828062522719,0.3222828062522719,0.38095238095238093,"{""0"": 0.24761904761904763, ""1"": 0.3969465648854962}","{""0"": 0.15476190476190477, ""1"": 0.7647058823529411}","{""0"": 0.6190476190476191, ""1"": 0.26804123711340205}",0.16666666666666666,0.8344619921076561,0.9719771146774292,0.33884297520661155,0.16666666666666666,0.9719771146774292,,8.08534862372627,12.676594610818908,8.676362549768731,867.636279990336,55.70183298550546,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,1179,2,0.0016024198703235015,1.0,219.77681350708008,0.24152542372881355,1.0,0.23547190299520404,0.23547190299520404,0.0714285714285714,"{""0"": 0.3035019455252918, ""1"": 0.16744186046511628}","{""0"": 0.1813953488372093, ""1"": 0.8571428571428571}","{""0"": 0.9285714285714286, ""1"": 0.09278350515463918}",0.21428571428571427,0.8310697287007066,0.12947708368301392,0.3360655737704918,0.21428571428571427,0.12947708368301392,,8.14845439139878,12.737428740014519,8.671920265904413,867.1920768636259,52.69658300676383,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,1179,2,0.0008733615395613015,1.0,225.20203018188477,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.7535080147699115,0.00010824203491210938,0.0,0.07142857142857142,0.00010824203491210938,,8.203197727235766,12.834024027674758,8.797682381442,879.7682519240541,60.09891600115225,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,1179,2,0.00130342404008843,1.0,219.04560089111328,0.3644067796610169,1.0,0.34151785714285715,0.34151785714285715,0.5,"{""0"": 0.21875, ""1"": 0.4642857142857143}","{""0"": 0.14, ""1"": 0.7558139534883721}","{""0"": 0.5, ""1"": 0.33505154639175255}",0.07142857142857142,0.8535683108439097,0.9999824166297913,0.3305084745762712,0.07142857142857142,0.9999824166297913,,8.268289425863742,12.83168891844928,8.648445652533171,864.8445891552501,52.9502920107916,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,1179,2,0.00010199709686276037,1.0,226.12308502197266,0.3432203389830508,1.0,0.3379784634874672,0.3379784634874672,0.2857142857142857,"{""0"": 0.27906976744186046, ""1"": 0.3968871595330739}","{""0"": 0.17341040462427745, ""1"": 0.8095238095238095}","{""0"": 0.7142857142857143, ""1"": 0.26288659793814434}",0.07142857142857142,0.8577778467152615,0.8241475820541382,0.371900826446281,0.07142857142857142,0.8241475820541382,,8.290023160072247,12.873792556107967,8.678028567700101,867.8028730166867,55.70691701723263,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,1179,2,0.0002871515171136707,1.0,227.13119506835938,0.3093220338983051,1.0,0.3072199110342716,0.3072199110342716,0.2857142857142857,"{""0"": 0.26905829596412556, ""1"": 0.3453815261044177}","{""0"": 0.16574585635359115, ""1"": 0.7818181818181819}","{""0"": 0.7142857142857143, ""1"": 0.22164948453608246}",0.2619047619047619,0.8243344987470296,0.6156989336013794,0.3333333333333333,0.2619047619047619,0.6156989336013794,,8.325147451363863,12.889698711984783,8.635425186507728,863.5425199058253,55.73416699189693,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,1179,2,0.0005256733056739904,1.0,232.22435760498047,0.3389830508474576,1.0,0.3266022827041264,0.3266022827041264,0.4285714285714286,"{""0"": 0.23529411764705882, ""1"": 0.417910447761194}","{""0"": 0.14814814814814814, ""1"": 0.7567567567567568}","{""0"": 0.5714285714285714, ""1"": 0.28865979381443296}",0.047619047619047616,0.8423148056705205,0.998237133026123,0.242152466367713,0.047619047619047616,0.998237133026123,,8.346130898260274,12.957484711183625,8.670764419820896,867.0764321116883,53.85145798209123,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,1179,2,0.00015517804968112614,1.0,245.34831619262695,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8220338983050848,1.2993812561035156e-05,0.0,0.047619047619047616,1.2993812561035156e-05,,8.399844199378895,13.184874428746088,8.936125117702105,893.6125310171184,55.2333339874167,1,0.01,64,,,,,,,,,,,,False,False,,
