client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2378.364500007592,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,0.18131903069359914,0.98237686398554,0.007000668473275644,0.9963849977406236,0.9116584047190852,0.9775512274294988,0.9775512274294988,0.08247422680412375,"{""0"": 0.956989247311828, ""1"": 0.9981132075471698}","{""0"": 1.0, ""1"": 0.9962335216572504}","{""0"": 0.9175257731958762, ""1"": 1.0}",0.07216494845360824,1.0,0.5093408823013306,0.998348667138476,0.07216494845360824,0.5093408823013306,,6.489081326388939,6.9686122295179995,1.4089377234188778,140.89377803940124,578.4745829878375,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,0.008978409479771342,1.0,0.0019433853008584785,0.9995481247175779,1.0,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.041237113402061855,1.0,0.13040661811828613,0.9990557129367328,0.041237113402061855,0.13040661811828613,,6.977911629316982,7.344030158299298,1.3619053490338244,136.19054133191045,591.6153329890221,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,0.0022046039230190217,1.0,0.012690891832711973,0.9968368730230457,1.0,0.9812240544455151,0.9812240544455151,0.030927835051546393,"{""0"": 0.9641025641025641, ""1"": 0.998345544788466}","{""0"": 0.9591836734693877, ""1"": 0.9985815602836879}","{""0"": 0.9690721649484536, ""1"": 0.998109640831758}",0.08247422680412371,0.9999345399687118,0.009073615074157715,0.9981132075471698,0.08247422680412371,0.009073615074157715,,7.264659952156365,7.708210239026286,2.237349019828378,223.73490996969167,606.4187090087216,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,0.01705210846848786,0.9977406235878897,0.0001347819142600721,1.0,0.9868457499230241,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,0.000254213809967041,0.9981132075471698,0.08247422680412371,0.000254213809967041,,7.468302948511501,7.513503432523926,0.35051006602580304,35.05100611277981,583.7768749915995,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,0.004674320045991668,1.0,0.003702464075883784,0.9995481247175779,1.0,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.041237113402061855,0.9999773719236575,0.0004864931106567383,0.9990557129367328,0.041237113402061855,0.0004864931106567383,,7.645721534121326,7.743611577493338,0.6279557663543347,62.79557680115531,590.4366670001764,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,0.005834650647427354,0.9995481247175779,0.004536182121591991,0.9972887483054677,0.997317722063645,0.984138929503168,0.984138929503168,0.010309278350515427,"{""0"": 0.9696969696969697, ""1"": 0.9985808893093662}","{""0"": 0.9504950495049505, ""1"": 0.9995265151515151}","{""0"": 0.9896907216494846, ""1"": 0.9976370510396976}",0.18556701030927836,0.9999988827659495,0.0029848814010620117,0.995764705882353,0.18556701030927836,0.0029848814010620117,,7.715467894573269,7.903602300462996,1.191912558918178,119.19125381103424,600.1341249793768,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,0.005452474291502897,0.9995481247175779,5.71973311057913e-05,1.0,0.997317722063645,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05154639175257732,1.0,0.00012922286987304688,0.9988199197545433,0.05154639175257732,0.00012922286987304688,,7.814047292625258,7.8355754930938115,0.32681656763182454,32.681657090225954,594.7434589907061,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,0.00046009589547923367,1.0,2.9335333523964177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14432989690721648,1.0,0.00010097026824951172,0.9967027790861988,0.14432989690721648,0.00010097026824951172,,7.861042496382089,7.874122212407078,0.21027723752348618,21.02772425038525,574.9145409790799,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,0.0004935563818435184,1.0,0.0241538515744261,0.9959331224582015,1.0,0.976546851541111,0.976546851541111,0.010309278350515427,"{""0"": 0.9552238805970149, ""1"": 0.9978698224852071}","{""0"": 0.9230769230769231, ""1"": 0.9995258416311048}","{""0"": 0.9896907216494846, ""1"": 0.996219281663516}",0.10309278350515463,0.9999544461812224,0.004186570644378662,0.9966965549787635,0.10309278350515463,0.004186570644378662,,7.915207902655101,8.108951520047492,1.6144545052918442,161.44545048916152,575.7784169982187,1,0.01,64,,,,,,,,,,,,False,False,,
