client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,18664,2,0.708322240134417,0.48325743369943747,0.028864374052796325,0.993302973479775,0.32580819938594907,0.9932940728514106,0.9932940728514106,0.009977827050997812,"{""0"": 0.9930497636919655, ""1"": 0.9935383820108555}","{""0"": 0.9960959286112661, ""1"": 0.9907216494845361}","{""0"": 0.9900221729490022, ""1"": 0.9963711767755313}",0.07760532150776053,0.998835643600601,0.014484643936157227,0.9644644644644644,0.07760532150776053,0.014484643936157227,,5.732780216590892,6.820126690400892,3.374938702137036,337.493875269947,2615.2752919879276,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,18664,2,0.11179342184026363,0.991159924993303,0.0018477594604226367,1.0,0.9911545524554233,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08592017738359202,1.0,0.0025635361671447754,0.9613755295290306,0.08592017738359202,0.0025635361671447754,,6.489081326388939,7.11673939898028,1.7067428917559813,170.67429435654515,921.9087079982273,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,18664,2,0.00779016394468056,0.999464237878382,0.0007852372092834153,1.0,0.9994636364785816,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11197339246119734,1.0,0.0009714365005493164,0.9502463054187192,0.11197339246119734,0.0009714365005493164,,6.977911629316982,7.3242194291432385,1.3506149877932474,135.06149850850912,919.280375004746,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,18664,2,0.0024175775756317556,1.0,0.0006213604509080681,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09368070953436806,1.0,0.0008178353309631348,0.95803327539111,0.09368070953436806,0.0008178353309631348,,7.264659952156365,7.51139500220854,1.1418979089435282,114.18978815534439,952.5534169806633,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,18664,2,0.012044059150157717,0.99732118939191,0.00018327464456857436,1.0,0.9973181823929083,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10864745011086474,1.0,0.0001214742660522461,0.9516526887025161,0.10864745011086474,0.0001214742660522461,,7.468302948511501,7.923118158945198,1.7453040691914523,174.53041130690866,921.9515830045566,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,18664,2,0.003302762755469056,0.999464237878382,0.00010571378593109114,1.0,0.9994636555901657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10421286031042129,1.0,0.00012874603271484375,0.953534354918438,0.10421286031042129,0.00012874603271484375,,7.645721534121326,7.752268781257929,0.6960221538872469,69.60221755267276,943.388124986086,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,18664,2,0.004167035682781962,0.999464237878382,7.906670904603897e-05,1.0,0.9994636555901657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09146341463414634,1.0,0.00014209747314453125,0.9589858314690529,0.09146341463414634,0.00014209747314453125,,7.715467894573269,7.754655388975396,0.5946169147376337,59.46169111220089,960.2115830057301,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,18664,2,0.0038126382475592575,0.999464237878382,4.793109447915813e-05,1.0,0.9994636555901657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11751662971175167,1.0,4.172325134277344e-05,0.9479115479115479,0.11751662971175167,4.172325134277344e-05,,7.814047292625258,7.885683500098108,0.6537165016268968,65.37165338181521,941.7742500081658,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,18664,2,0.0006226472649328663,1.0,0.0016366284836618371,0.999196356817573,1.0,0.9991954975447912,0.9991954975447912,0.0,"{""0"": 0.999169205206314, ""1"": 0.9992217898832685}","{""0"": 0.9983397897066962, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984447900466563}",0.09645232815964523,1.0,0.001138925552368164,0.9568452380952381,0.09645232815964523,0.001138925552368164,,7.861042496382089,8.452515458474165,2.1279732279056334,212.7973191278855,907.9936670023017,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,18664,2,0.004859224261809239,0.997856951513528,0.0034988255914775715,0.998928475756764,0.997854227740415,0.9989273487843382,0.9989273487843382,0.0,"{""0"": 0.9988925802879292, ""1"": 0.9989621172807472}","{""0"": 0.9977876106194691, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997926386728875}",0.09534368070953436,0.9999986597639147,1.6450881958007812e-05,0.9573200992555831,0.09534368070953436,1.6450881958007812e-05,,7.915207902655101,8.097592895233406,0.7459138619875229,74.59138193834387,921.9875830167439,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,18664,2,0.00130361487624784,1.0,6.022827887968792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09700665188470066,1.0,4.565715789794922e-05,0.95660798413092,0.09700665188470066,4.565715789794922e-05,,7.974399796526828,7.996530153756775,0.22033490835552652,22.033491856736024,913.3059169980697,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,0.0007158555250128502,1.0,0.0001827483028429955,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10365853658536585,1.0,0.00038892030715942383,0.953770086526576,0.10365853658536585,0.00038892030715942383,,8.019660148704506,8.061520992431177,0.9696490512748834,96.96490470891383,958.5270840034354,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,18664,2,0.0008684414395987514,1.0,0.00015117377864822567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09866962305986696,0.9999999999999999,7.62939453125e-06,0.9558969276511398,0.09866962305986696,7.62939453125e-06,,8.08534862372627,8.409913504984324,1.3125027087489132,131.2502707850978,963.9412499964237,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,18664,2,0.0008418842810018667,1.0,0.001997593311713545,0.999464237878382,1.0,0.9994636364785816,0.9994636364785816,0.0005543237250554833,"{""0"": 0.9994456762749445, ""1"": 0.9994815966822188}","{""0"": 0.9994456762749445, ""1"": 0.9994815966822188}","{""0"": 0.9994456762749445, ""1"": 0.9994815966822188}",0.10033259423503325,0.9999991943306902,0.00028079748153686523,0.9551869274572914,0.10033259423503325,0.00028079748153686523,,8.14845439139878,8.550948310160203,1.5914630130494019,159.14630804387673,959.9327920004725,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,18664,2,0.000496072729435844,1.0,1.900427082160851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10033259423503325,0.9999999999999999,6.556510925292969e-06,0.9551869274572914,0.10033259423503325,6.556510925292969e-06,,8.203197727235766,8.241132758217878,0.5496054774873879,54.96054843583228,976.8953330058139,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,18664,2,0.0011358991465940716,1.0,6.596856193505504e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09257206208425721,1.0,2.849102020263672e-05,0.9585093167701864,0.09257206208425721,2.849102020263672e-05,,8.268289425863742,8.57854692509546,1.6352299350103323,163.52299399208925,960.392166976817,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,18664,2,0.0001309191483553643,1.0,0.000284376062354876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11086474501108648,1.0,0.00010347366333007812,0.9507146377525875,0.11086474501108648,0.00010347366333007812,,8.290023160072247,8.393458646995432,1.044509018224505,104.45090249378383,975.3866250102874,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,18664,2,0.00038775150651571943,1.0,3.955707380570811e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,0.9999999999999999,9.894371032714844e-06,0.9563708477937531,0.0975609756097561,9.894371032714844e-06,,8.325147451363863,8.334257996141563,0.10586995373523336,10.586995344534445,965.7888750080019,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,18664,2,0.0006950516902688216,1.0,2.123839308527965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10587583148558759,1.0,2.384185791015625e-06,0.9528278587305508,0.10587583148558759,2.384185791015625e-06,,8.346130898260274,8.44865746770535,0.41214011034135317,41.214012820946444,979.4726670079399,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,18664,2,0.00011939019430552064,1.0,6.978314596088209e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,0.9999999999999999,4.172325134277344e-06,0.9616151545363908,0.08536585365853659,4.172325134277344e-06,,8.399844199378895,8.464927713191631,0.4222625803247702,42.22625940092349,964.0487500000745,1,0.01,64,,,,,,,,,,,,False,False,,
