client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,2547.2139160265215,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.11957706635197003,0.986449864498645,0.007093505390609304,0.997289972899729,0.9847868928156205,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.11570247933884298,1.0,0.003588855266571045,0.9725490196078431,0.11570247933884298,0.003588855266571045,,6.489081326388939,7.371339006145593,2.1405470072067048,214.05470178141076,115.4784579994157,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.007204809924587607,1.0,0.02727831612234392,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.09917355371900827,0.9984884076560878,0.0004259943962097168,0.9763779527559056,0.09917355371900827,0.0004259943962097168,,6.977911629316982,7.497025391969694,1.2431378251147562,124.31378766079106,112.63800002052449,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.0018426990039491404,1.0,0.023623253080586437,0.989159891598916,1.0,0.9875966386554622,0.9875966386554622,0.03305785123966942,"{""0"": 0.9831932773109243, ""1"": 0.992}","{""0"": 1.0, ""1"": 0.9841269841269841}","{""0"": 0.9669421487603306, ""1"": 1.0}",0.08264462809917356,1.0,0.020220696926116943,0.9802371541501976,0.08264462809917356,0.020220696926116943,,7.264659952156365,7.734170230439058,1.4888960772002313,148.88961323888637,113.14895801478997,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.011596685973927379,0.997289972899729,0.017317936251250405,0.997289972899729,0.9969322858211747,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.0743801652892562,0.9995742618925962,0.00014007091522216797,0.9821782178217822,0.0743801652892562,0.00014007091522216797,,7.468302948511501,7.878521236284291,1.1633585612474227,116.33585731678295,113.93674998544157,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.002960008646671971,1.0,5.378723290050402e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1487603305785124,1.0,8.20159912109375e-05,0.9649805447470817,0.1487603305785124,8.20159912109375e-05,,7.645721534121326,7.970188623680964,1.1369188740790077,113.69188787407136,112.95437498483807,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.004090330330654979,1.0,0.005391120910644531,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.08264462809917356,0.9999999999999999,0.00021010637283325195,0.9802371541501976,0.08264462809917356,0.00021010637283325195,,7.715467894573269,8.005083263835502,1.1374964864814,113.74964645246959,114.19062499771826,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,0.003602484396348397,1.0,0.00014666047354694456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.049586776859504134,0.9999999999999999,0.0003361701965332031,0.9880478087649402,0.049586776859504134,0.0003361701965332031,,7.814047292625258,8.136470045799097,1.4713727703235298,147.1372795376849,116.42041700542904,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,0.000412514251365792,1.0,0.006954497405483077,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.11570247933884298,1.0,0.0006927251815795898,0.9725490196078431,0.11570247933884298,0.0006927251815795898,,7.861042496382089,8.063633723439745,0.7660221668842603,76.60221964755095,116.33737498777919,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,0.0023523207564721815,0.997289972899729,9.040936068534695e-05,1.0,0.9969192749860156,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,1.0,2.4199485778808594e-05,0.9725490196078431,0.11570247933884298,2.4199485778808594e-05,,7.915207902655101,8.002348939574503,0.6785995647591154,67.85995793031827,113.87387500144541,1,0.01,64,,,,,,,,,,,,False,False,,
