client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2204.857709002681,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.09777797758579254,0.9893536121673003,0.021878328329573076,0.996958174904943,0.9891790921957803,0.9969153178512784,0.9969153178512784,0.0013623978201634523,"{""0"": 0.9972789115646259, ""1"": 0.996551724137931}","{""0"": 0.9959239130434783, ""1"": 0.998272884283247}","{""0"": 0.9986376021798365, ""1"": 0.9948364888123924}",0.11716621253405994,0.998722272937077,0.035299718379974365,0.9293739967897271,0.11716621253405994,0.035299718379974365,,6.489081326388939,7.303999990988282,2.237396968832849,223.73969632511498,358.21658399072476,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.009413175916831409,0.9977186311787072,0.004789040105173453,0.9984790874524715,0.9976869075449031,0.9984587652306812,0.9984587652306812,0.0027247956403270157,"{""0"": 0.9986357435197817, ""1"": 0.9982817869415808}","{""0"": 1.0, ""1"": 0.9965694682675815}","{""0"": 0.997275204359673, ""1"": 1.0}",0.09536784741144415,0.9999851622359581,0.0010421276092529297,0.9431818181818182,0.09536784741144415,0.0010421276092529297,,6.977911629316982,7.3898067933006235,1.4236130802214741,142.36131004782735,362.0583330048248,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.004453282183801223,0.9984790874524715,0.03754554159517977,0.9916349809885932,0.9984582158919837,0.9915028176104619,0.9915028176104619,0.0,"{""0"": 0.9925625422582827, ""1"": 0.9904430929626412}","{""0"": 0.9852348993288591, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9810671256454389}",0.07901907356948229,0.9999583750581558,9.85860824584961e-05,0.9524590163934427,0.07901907356948229,9.85860824584961e-05,,7.264659952156365,7.473186465167212,0.8313425693613432,83.13425895064219,360.5199579906184,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.01398111465165303,0.996958174904943,0.0010507097343049412,1.0,0.9969153178512784,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0885558583106267,1.0,0.00046074390411376953,0.9470252648736757,0.0885558583106267,0.00046074390411376953,,7.468302948511501,7.719661860976018,1.3949442250596875,139.49442314977873,361.35008398559876,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.004667389672249556,0.9992395437262357,0.0009781571137691138,1.0,0.9992289691816343,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0994550408719346,0.9999999999999999,2.9802322387695312e-05,0.9408906882591093,0.0994550408719346,2.9802322387695312e-05,,7.645721534121326,7.775563782515249,0.5731338751518266,57.3133891192944,360.6860830041114,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.006374013773720002,0.9984790874524715,0.0007534626926090347,1.0,0.9984576589256393,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09673024523160763,1.0,2.0742416381835938e-05,0.9424168694241687,0.09673024523160763,2.0742416381835938e-05,,7.715467894573269,7.977692284672871,1.3075071479326492,130.75071524648712,371.0646250110585,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.005298739335211437,0.9977186311787072,0.00010626189794579876,1.0,0.9976860663656109,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11171662125340599,0.9999999999999999,8.64267349243164e-05,0.9340836012861736,0.11171662125340599,8.64267349243164e-05,,7.814047292625258,7.865925459443967,0.4573656655186384,45.73656762910711,373.50637500640005,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,0.0007112992099705263,1.0,0.003280454470985292,0.9984790874524715,1.0,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.08583106267029973,1.0,9.083747863769531e-05,0.9485714285714286,0.08583106267029973,9.083747863769531e-05,,7.861042496382089,7.895810583081305,0.2350468997383549,23.50468972326622,361.47408399847336,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,0.005048904783810333,0.9977186311787072,0.0001354641399735729,1.0,0.9976885555669484,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0994550408719346,0.9999999999999999,0.00013637542724609375,0.9408906882591093,0.0994550408719346,0.00013637542724609375,,7.915207902655101,7.94307956913254,0.24140002954434675,24.14000290004283,362.0703750057146,1,0.01,64,,,,,,,,,,,,False,False,,
