client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13971,2,0.002549843847356731,0.9992844364937388,52557.111772017044,0.0776386404293381,0.9964327285351086,0.07725487323493464,0.07725487323493464,0.948262839879154,"{""0"": 0.09607293127629733, ""1"": 0.05843681519357195}","{""0"": 0.6715686274509803, ""1"": 0.030876109610189117}","{""0"": 0.05173716012084592, ""1"": 0.54421768707483}",0.948262839879154,0.04057361296493798,0.9822303056716919,0.05843681519357195,0.948262839879154,0.9822303056716919,,7.974399796526828,70.6676030435515,68.96232621819438,6896.23283113545,508.18637502379715,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13971,2,0.001465655543473655,0.9992844364937388,62313.253373579544,0.06046511627906977,0.9964327285351086,0.06043805524975038,0.06043805524975038,0.9652567975830816,"{""0"": 0.06548042704626335, ""1"": 0.05539568345323741}","{""0"": 0.5679012345679012, ""1"": 0.02924420812761109}","{""0"": 0.03474320241691843, ""1"": 0.5238095238095238}",0.9652567975830816,0.04036311745265189,1.0,0.05539568345323741,0.9652567975830816,1.0,,8.019660148704506,71.04008362372963,69.63043223887733,6963.043537048158,542.3527500242926,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13971,2,0.000462665404628834,1.0,45268.713068181816,0.15098389982110913,1.0,0.13868428013930062,0.13868428013930062,0.857250755287009,"{""0"": 0.24161073825503357, ""1"": 0.035757822023567656}","{""0"": 0.7858627858627859, ""1"": 0.01901469317199654}","{""0"": 0.14274924471299094, ""1"": 0.29931972789115646}",0.8572507552870091,0.04254299335862664,1.0,0.035757822023567656,0.8572507552870091,1.0,,8.08534862372627,69.51496760940017,67.75270566165256,6775.270963918822,544.0254170098342,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13971,2,0.00044966857062304786,1.0,35268.362127130684,0.16064400715563507,1.0,0.14624330230658977,0.14624330230658977,0.8466767371601208,"{""0"": 0.2571247625079164, ""1"": 0.03536184210526316}","{""0"": 0.796078431372549, ""1"": 0.018818380743982493}","{""0"": 0.15332326283987915, ""1"": 0.2925170068027211}",0.8447885196374623,0.042726070436334466,1.0,0.03543469303667079,0.8447885196374623,1.0,,8.14845439139878,65.88983144999173,63.92051840755085,6392.051818198379,552.5539999944158,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13971,2,0.00038613601775110015,1.0,31929.376331676136,0.14311270125223613,1.0,0.13215964002520797,0.13215964002520797,0.8651812688821752,"{""0"": 0.22965583788999677, ""1"": 0.03466344216041919}","{""0"": 0.7744034707158352, ""1"": 0.01842330762639246}","{""0"": 0.13481873111782477, ""1"": 0.2925170068027211}",0.8459214501510574,0.042718821069566065,1.0,0.03539094650205761,0.8459214501510574,1.0,,8.203197727235766,60.54189423753845,58.66677604670402,5866.67749934728,571.1467090004589,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13971,2,0.0007228541346235447,1.0,54529.80140269886,0.10125223613595706,1.0,0.09729743629303916,0.09729743629303916,0.9116314199395771,"{""0"": 0.15704697986577182, ""1"": 0.037547892720306515}","{""0"": 0.7048192771084337, ""1"": 0.01989443767762891}","{""0"": 0.08836858006042296, ""1"": 0.3333333333333333}",0.9116314199395771,0.04169409103267416,1.0,0.037547892720306515,0.9116314199395771,1.0,,8.268289425863742,71.20963106887378,69.44207145903188,6944.207325560715,550.8387500012759,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13971,2,0.00021551484469868726,1.0,36304.51145241477,0.14275491949910554,1.0,0.1318678526575384,0.1318678526575384,0.8655589123867069,"{""0"": 0.22908622908622908, ""1"": 0.0346494762288477}","{""0"": 0.7739130434782608, ""1"": 0.01841541755888651}","{""0"": 0.13444108761329304, ""1"": 0.2925170068027211}",0.8655589123867069,0.04259612514892915,1.0,0.0346494762288477,0.8655589123867069,1.0,,8.290023160072247,68.40560052706286,66.39699924436005,6639.700057992636,571.312875021249,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13971,2,0.0004814712438949507,1.0,34390.40549538352,0.16493738819320214,1.0,0.14962979377949265,0.14962979377949265,0.8421450151057401,"{""0"": 0.2637223974763407, ""1"": 0.03553719008264463}","{""0"": 0.8007662835249042, ""1"": 0.01891772987241531}","{""0"": 0.1578549848942598, ""1"": 0.2925170068027211}",0.8421450151057401,0.04274306004336274,1.0,0.03553719008264463,0.8421450151057401,1.0,,8.325147451363863,68.36516521193052,66.37685836554,6637.6858949883535,549.3513339897618,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13971,2,0.0009380598375101231,1.0,31014.882945667614,0.16386404293381038,1.0,0.14878543314705495,0.14878543314705495,0.8432779456193353,"{""0"": 0.26207767603410165, ""1"": 0.03549319026000825}","{""0"": 0.7996146435452793, ""1"": 0.018892794376098417}","{""0"": 0.15672205438066467, ""1"": 0.2925170068027211}",0.8429003021148036,0.042738195201413046,1.0,0.03550784475639967,0.8429003021148036,1.0,,8.346130898260274,64.24580625589297,62.059994702707755,6205.999799152436,547.8353750077076,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13971,2,0.00025002440035460825,1.0,29430.041947798294,0.16529516994633273,1.0,0.14991091366584497,0.14991091366584497,0.8417673716012084,"{""0"": 0.2642699463891517, ""1"": 0.035551880942538236}","{""0"": 0.8011472275334608, ""1"": 0.018926056338028168}","{""0"": 0.15823262839879154, ""1"": 0.2925170068027211}",0.8417673716012085,0.042745495676161066,1.0,0.035551880942538236,0.8417673716012085,1.0,,8.399844199378895,63.92277790768576,61.76487999275455,6176.487970810309,545.085082994774,1,0.01,64,,,,,,,,,,,,False,False,,
