client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,4904,2,0.5573858991265297,0.9500509683995922,0.009196984130539931,0.9979612640163099,0.487192890747517,0.9890474276527331,0.9890474276527331,0.0,"{""0"": 0.9989281886387996, ""1"": 0.9791666666666666}","{""0"": 0.9978586723768736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.10515021459227468,1.0,0.005520462989807129,0.5,0.10515021459227468,0.005520462989807129,,5.732780216590892,6.725437110039639,3.177623932378155,317.762394985228,2113.733249978395,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,4904,2,0.03703478071838617,1.0,0.0051471200567903,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11695278969957082,1.0,0.0008708834648132324,0.47342995169082125,0.11695278969957082,0.0008708834648132324,,6.489081326388939,7.044653409639257,1.6071406236763988,160.71406588996507,276.48675002274103,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,4904,2,0.005812563867948484,0.9989806320081549,0.0005165033362573013,1.0,0.9946811106231397,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1072961373390558,1.0,0.0003732442855834961,0.494949494949495,0.1072961373390558,0.0003732442855834961,,6.977911629316982,7.237178845019906,0.9843360746061474,98.43361026057273,281.2069159990642,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,4904,2,0.004454303067177534,0.9989806320081549,0.00021731327251472976,1.0,0.9946811106231397,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09012875536480687,1.0,0.00013911724090576172,0.5384615384615384,0.09012875536480687,0.00013911724090576172,,7.264659952156365,7.382129587871065,0.6651774741374152,66.51774826921877,272.3996660206467,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,4904,2,0.004196245644834562,0.9979612640163099,8.524655493147293e-05,1.0,0.9894629430719657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1276824034334764,1.0,5.555152893066406e-05,0.45161290322580644,0.1276824034334764,5.555152893066406e-05,,7.468302948511501,7.6101438186698855,0.587327972970001,58.73279873203552,274.84533400274813,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,4904,2,0.0012601611335867346,1.0,0.0001366670987863472,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10407725321888411,1.0,0.00011050701141357422,0.5025641025641026,0.10407725321888411,0.00011050701141357422,,7.645721534121326,7.65577666470178,0.23482709905154475,23.48271023394705,275.38820798508823,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,4904,2,0.0009129377510816994,1.0,4.440317678700012e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120171673819742,1.0,5.2809715270996094e-05,0.5355191256830601,0.09120171673819742,5.2809715270996094e-05,,7.715467894573269,7.768604541623992,0.5441012814869423,54.410127228824926,285.14662498491816,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,4904,2,0.004972476885541255,0.9969418960244648,1.7534563426124805e-05,1.0,0.9843424965817377,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08690987124463519,1.0,2.5033950805664062e-05,0.547486033519553,0.08690987124463519,2.5033950805664062e-05,,7.814047292625258,7.844475320187332,0.3660963449600063,36.609633963788724,285.5689580028411,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,4904,2,0.00034451277019798,1.0,5.6662949759811454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09549356223175966,1.0,5.638599395751953e-05,0.5240641711229946,0.09549356223175966,5.638599395751953e-05,,7.861042496382089,7.854744076224789,0.24954745385266625,24.954747305375566,272.68212498165667,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,4904,2,0.0024222966371780785,0.9979612640163099,4.995978991928496e-05,1.0,0.9894629430719657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08583690987124463,1.0,3.921985626220703e-05,0.550561797752809,0.08583690987124463,3.921985626220703e-05,,7.915207902655101,7.952871604278753,0.38026794223633487,38.02679433528599,272.7908329979982,1,0.01,64,,,,,,,,,,,,False,False,,
