client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7095846228821333,0.4360655737704918,0.0433136846350376,0.9912568306010929,0.30743459088170944,0.9911681904710834,0.9911681904710834,0.008914100486223653,"{""0"": 0.9902834008097166, ""1"": 0.9920529801324504}","{""0"": 0.9894822006472492, ""1"": 0.9927104042412194}","{""0"": 0.9910858995137763, ""1"": 0.9913964262078094}","[[1223.0, 11.0], [13.0, 1498.0]]","[[0.9910858995137763, 0.008914100486223663], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.0940032414910859,0.992978901407263,0.04905933141708374,0.9627032196365954,0.0940032414910859,0.04905933141708374,,5.744162299729136,6.742266134022335,3.1197083628849103,311.9708404516831,2975.7451659970684,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.01540599858691526,0.9996357012750455,0.0010894461464526694,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0010259151458740234,0.9608903020667726,0.09967585089141005,0.0010259151458740234,,6.67359567281489,7.301470464276981,1.59646912921567,159.64691640765346,980.2944580005715,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0023722755939288194,0.9992714025500911,0.002235976806543984,0.9996357012750455,0.9992640158725903,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0036539435386657715,0.9636479591836735,0.09238249594813615,0.0036539435386657715,,7.173010910165051,7.653205724697774,1.6819962320548303,168.1996213884103,1055.2409579977393,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.00066847043405666,0.9996357012750455,0.0007685528642384249,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0006062984466552734,0.9584522676815731,0.10615883306320907,0.0006062984466552734,,7.47811613562585,7.717713412380019,1.0131495645852258,101.314957397705,985.2588750072755,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0025887245831464224,0.9996357012750455,0.00012737373989968844,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00019496679306030273,0.9575411913814955,0.1085899513776337,0.00019496679306030273,,7.6556617257798125,7.6997828395483126,0.34944029256998954,34.94403017361933,1679.0492919972166,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00037737717807325425,1.0,0.001360534124995506,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08508914100486224,1.0,4.9591064453125e-05,0.9664214902462424,0.08508914100486224,4.9591064453125e-05,,7.8663894505197804,8.255539535723667,1.763799426835713,176.37994843373755,1763.52241699351,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0001563953925607737,1.0,8.832005314193232e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00016033649444580078,0.962726983115642,0.09481361426256078,0.00016033649444580078,,7.966167403573626,8.055434357939028,0.5818150402245944,58.18150653507998,1382.9872500064084,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00013253338473204654,1.0,0.00017562977814651636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00012934207916259766,0.9605848696757787,0.10048622366288493,0.00012934207916259766,,8.027955334980222,8.172260284002705,1.0225622721019267,102.25622983575215,960.1116249978077,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00261456304479209,0.9996357012750455,0.0008884439797162317,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0006151199340820312,0.9590606156775627,0.10453808752025932,0.0006151199340820312,,8.119409819144296,8.459540652487595,1.6666092189333876,166.6609294126399,1021.166209000512,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,6.337387382044717e-05,1.0,0.0035422165073700747,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08995137763371151,1.0,0.0001671314239501953,0.964570699010533,0.08995137763371151,0.0001671314239501953,,8.195391920048545,8.495315826142434,1.7133000728857806,171.3300078003733,944.8959169967566,1,0.01,64,,,,,,,,,,,,False,False,,
