client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7093244333599888,0.4382513661202186,0.0180225316218512,0.9978142076502732,0.3095860246623605,0.9977920476177708,0.9977920476177708,0.0016207455429497752,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9967637540453075, ""1"": 0.998674618952949}","{""0"": 0.9983792544570502, ""1"": 0.9973527465254798}","[[1232.0, 2.0], [4.0, 1507.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09724473257698542,0.9999860546757408,0.00880289077758789,0.9618077657542966,0.09724473257698542,0.00880289077758789,,5.744162299729136,7.410037270507249,4.382458973674938,438.2459198521874,3009.35904099606,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015015874339570833,1.0,0.00414674180332398,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0014849305152893066,0.9569347688410387,0.11021069692058347,0.0014849305152893066,,6.67359567281489,7.214400130132057,1.5215679940018174,152.1568047800721,919.0579999994952,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.002401681838903663,1.0,0.0019377096445126415,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08670988654781199,1.0,0.0010135769844055176,0.9658037711728987,0.08670988654781199,0.0010135769844055176,,7.173010910165051,7.5855181742156175,1.503767395421319,150.37674651871774,1007.9275000025518,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.00043172389201191796,1.0,0.00015667782383050423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00020951032638549805,0.9578446909667195,0.10777957860615883,0.00020951032638549805,,7.47811613562585,7.598635633443837,0.5235102131270047,52.35102444019147,992.8642089944333,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00020730462931042406,1.0,0.03393589439267174,0.9923497267759562,1.0,0.9922669510994157,0.9922669510994157,0.011345218800648316,"{""0"": 0.9914668833807395, ""1"": 0.9930670188180918}","{""0"": 0.9942950285248574, ""1"": 0.9907773386034255}","{""0"": 0.9886547811993517, ""1"": 0.9953673064195897}","[[1220.0, 14.0], [7.0, 1504.0]]","[[0.9886547811993517, 0.011345218800648298], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10048622366288493,0.9992477508429135,0.0011394023895263672,0.9605848696757787,0.10048622366288493,0.0011394023895263672,,7.6556617257798125,8.285746288557068,2.3873139132742014,238.73139848394646,1779.198082993389,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0008419592736889933,1.0,0.00012136631706854068,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.0001666545867919922,0.9560265738690288,0.1126418152350081,0.0001666545867919922,,7.8663894505197804,7.905688461427029,0.2992968566554389,29.92968596356616,1783.7006659974577,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0001248666894118583,1.0,7.639551032023223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,0.9999999999999999,0.00011479854583740234,0.962113976440624,0.09643435980551053,0.00011479854583740234,,7.966167403573626,7.990309606984482,0.17296035849703628,17.296036310762634,1332.4294579942944,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,8.187957597371233e-05,1.0,5.8046773754244365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,9.429454803466797e-05,0.9651868412647716,0.08833063209076175,9.429454803466797e-05,,8.027955334980222,8.044327249243734,0.16084494046396014,16.084493564056995,963.2157079904573,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,5.9747460063379044e-05,1.0,9.13385091587051e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,4.3272972106933594e-05,0.9658037711728987,0.08670988654781199,4.3272972106933594e-05,,8.119409819144296,8.134432472834925,0.10373163446954235,10.37316306729137,969.8305420024553,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,6.548578532474917e-05,1.0,6.535504799949406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,9.012222290039062e-05,0.962113976440624,0.09643435980551053,9.012222290039062e-05,,8.195391920048545,8.211126990450186,0.16710688826182496,16.71068888302526,937.7187920035794,1,0.01,64,,,,,,,,,,,,False,False,,
