client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7081916817398959,0.44153005464480877,0.02335881041146295,0.9967213114754099,0.3101297562666183,0.9966858361854638,0.9966858361854638,0.00648298217179899,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9991850040749797, ""1"": 0.994729907773386}","{""0"": 0.993517017828201, ""1"": 0.99933818663137}","[[1226.0, 8.0], [1.0, 1510.0]]","[[0.993517017828201, 0.006482982171799027], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1012965964343598,0.9972724386874071,0.016796350479125977,0.9602796313949793,0.1012965964343598,0.016796350479125977,,5.744162299729136,6.858330916537171,3.3358002750025566,333.58004163293026,2984.9069170013536,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.014527989226545012,1.0,0.0025348977976327024,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.005589544773101807,0.9636479591836735,0.09238249594813615,0.005589544773101807,,6.67359567281489,7.154883307297448,1.3631097906547394,136.31097922620253,961.2759160081623,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0019713247121788216,1.0,0.005936812215517167,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,0.9999995622927456,0.008631527423858643,0.9651868412647716,0.08833063209076175,0.008631527423858643,,7.173010910165051,7.688804743742368,1.8303278528224647,183.0327879137842,1026.1797080020187,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0004032568283227467,1.0,0.00016320988178513077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.0001575946807861328,0.9527112232030265,0.12155591572123177,0.0001575946807861328,,7.47811613562585,7.694983439502036,0.8507213634416105,85.07213641020972,981.5477920055855,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00018910310389528182,1.0,0.004405964875247243,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}","[[1230.0, 4.0], [1.0, 1510.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09481361426256078,0.9999938595694382,0.002143681049346924,0.962726983115642,0.09481361426256078,0.002143681049346924,,7.6556617257798125,8.335563106048225,2.5211426226719027,252.11426299081037,1641.8725830008043,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0002972196498587944,1.0,0.010455826787768083,0.9959927140255009,1.0,0.9959529776072803,0.9959529776072803,0.002431118314424663,"{""0"": 0.9955519611807522, ""1"": 0.9963539940338084}","{""0"": 0.993543179983858, ""1"": 0.99800796812749}","{""0"": 0.9975688816855753, ""1"": 0.9947054930509597}","[[1231.0, 3.0], [8.0, 1503.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.10210696920583469,0.9999660174291379,8.571147918701172e-05,0.9599745870393901,0.10210696920583469,8.571147918701172e-05,,7.8663894505197804,8.187429911917711,1.838334613022022,183.83346675661605,1726.0855000058655,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00011846258086396034,1.0,0.00010772954133138884,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,0.00017756223678588867,0.9682793976289651,0.08022690437601297,0.00017756223678588867,,7.966167403573626,8.072913759702754,0.8513723196715257,85.13723041971681,1394.7852499986766,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,7.337631651289696e-05,1.0,0.024297782103827176,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,0.9962422436846378,8.594989776611328e-05,0.9639553429027113,0.09157212317666126,8.594989776611328e-05,,8.027955334980222,8.146110970594263,0.8826063267747666,88.26063311306548,959.2275000031805,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,5.4554574595639745e-05,1.0,4.441316415850874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,6.389617919921875e-05,0.964570699010533,0.08995137763371151,6.389617919921875e-05,,8.119409819144296,8.144040017899647,0.17937791606749012,17.937791787077064,968.9037919888506,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,5.9652048231476136e-05,1.0,4.2691061744969985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,9.763240814208984e-05,0.9611959287531806,0.09886547811993517,9.763240814208984e-05,,8.195391920048545,8.23053605957824,0.34528688770442284,34.52868918852924,917.7170419861795,1,0.01,64,,,,,,,,,,,,False,False,,
