round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0024202345030528,0.9891374707221985,0.007815219785294598,7.220202604929606,0.29375518614534357,0.45479199616238475,22186.464166006772,0.8676048437754313,0.0364454358608975,2.3856524229049683,0.4676665725433916
2,fedavg,6,,0.772967633767818,0.9945996403694153,0.004973321681551108,7.623403628667195,0.3569799408916521,0.35474999458529055,20051.130749983713,0.9340823849042257,0.020702459111070014,1.792863667011261,0.3974214187666809
3,fedavg,6,,0.7555755278950222,0.9953613877296448,0.0007104745259358725,7.966589291890462,0.31814139950424547,0.35791698610410094,19898.321165994275,0.9476614038149516,0.016564761285935828,1.6684808135032654,0.3495748536953331
4,fedavg,6,,0.7177641005135827,0.9962888956069946,0.006394270733422853,8.230920314788818,0.34768540769224265,0.3480409795884043,20008.22016701568,0.9639394760131836,0.01064508789299608,1.4517799218495686,0.2726010631519464
5,fedavg,6,,0.6508169996121068,0.9970803260803223,0.01136759241497396,8.429434935251871,0.3267862036525697,0.5394580075517297,20044.424291001633,0.9707407752672831,0.007999875533987618,1.3418821891148884,0.23329387782522876
6,fedavg,6,,0.6428834740777842,0.9972906112670898,0.004262847155615235,8.644309043884277,0.27096365561645847,0.33129198709502816,19871.791708021192,0.9738284587860108,0.004136333482708903,1.3020250797271729,0.11387926401641178
7,fedavg,6,,0.5629243546632613,0.9980372786521912,0.004973321681551108,8.812895139058432,0.25939493844298356,0.371000001905486,19921.331459016073,0.9800803581873576,0.004368033803976243,1.1573152144749959,0.1570978496748278
8,fedavg,6,,0.5283980079417923,0.9983185529708862,0.0007104745259358725,8.96028216679891,0.22877620609699048,0.34574998426251113,19792.277625005227,0.982998541990916,0.0035356222633178753,1.0843644738197327,0.1348860701889035
9,fedavg,6,,0.48687587071634414,0.9986464381217957,0.00852569431123047,9.108810424804688,0.2266900836824499,0.5366670084185898,19829.642041004263,0.9861670017242432,0.0041454214681318465,0.9903920988241831,0.18258141509289635
10,fedavg,6,,0.48912410294427155,0.9986276626586914,0.00568379620748698,9.223864237467447,0.18458822072752262,0.2897079975809902,19808.49104101071,0.9852407773335775,0.0036378163825154636,1.029853065808614,0.15160510705294772
11,fedavg,6,,0.4362792435076595,0.9989516735076904,0.007815219785294598,9.35646359125773,0.17677221083841238,0.3435419930610806,19530.316583026433,0.9884580334027608,0.0026932594383841033,0.9268345435460409,0.13132101409595606
12,fedavg,6,,0.5728212432433386,0.9981656074523926,0.006394270733422853,9.510999838511148,0.12547229166877205,0.44949998846277595,19603.59529100242,0.9842386325200398,0.006333371128450061,1.069891134897868,0.2504399240058937
13,fedavg,6,,0.43849104340181594,0.9989835619926453,0.004262847155615235,9.626699924468994,0.13657635024624856,0.3427090123295784,19490.494249999756,0.9899590452512105,0.0022073859566754984,0.8846612175305685,0.11641356322487958
14,fedavg,6,,0.4369659650948936,0.9990018010139465,0.0071047452593587255,9.72992436091105,0.13149139282435224,0.38833299186080694,19568.635833013104,0.9895337621370951,0.0020552562602755516,0.9119040866692861,0.11310240813338486
15,fedavg,6,,0.36091333193932856,0.9993459582328796,0.010657117889038089,9.797586917877197,0.12727707481871883,0.3582499921321869,20039.784416992916,0.9923400640487671,0.0023346572634068,0.7801053325335184,0.14964540565952758
