round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446180215567,0.9964373111724854,0.0,8.456565221150717,0.48498234209484065,0.12808300380129367,2504.412583002704,0.8366890708605449,0.0325837300754247,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.40123564984721977,0.9991593360900879,0.0,9.878385384877523,0.22152955798312,0.10470800043549389,334.5767089922447,0.9582389275232951,0.006824478654901568,1.849126398563385,0.19346500312155293
3,fedavg,6,,0.32641371269089536,0.9995435476303101,0.0,10.86385726928711,0.14985241037001984,0.10058299812953919,531.9334579980932,0.9733086546262105,0.003572065454437604,1.6219207445780437,0.1482182719655863
4,fedavg,6,,0.3167386565932405,0.9996194839477539,0.0,11.551608880360922,0.08653572143593685,0.1016669993987307,389.9303329963004,0.9768685539563496,0.002331995567671812,1.6036467552185059,0.09435413573598378
5,fedavg,6,,0.2963365616162044,0.9996963143348694,0.0,12.075549125671387,0.04928268013367871,0.17499999376013875,434.7147079970455,0.9807998061180114,0.002132558276647907,1.52512393395106,0.09631278562363729
6,fedavg,6,,0.3384728112825625,0.9996323585510254,0.0,12.551799138387045,0.08813389777886507,0.09820899867918342,395.44216699141543,0.9799272378285726,0.002486524643838009,1.6211767196655273,0.12864000718173257
7,fedavg,6,,0.3183196270079586,0.9996979832649231,0.0,12.976190884908041,0.0744383006212067,0.09750000026542693,357.97974999877624,0.9833985805511475,0.002361640477827168,1.5232667724291484,0.12653575302676218
8,fedavg,6,,0.3433092407534167,0.9996771812438965,0.0,13.435125827789307,0.1183963780889998,0.10370800737291574,293.28899999381974,0.9820499817530314,0.0020012656310134675,1.6438230474789937,0.11112927089133745
9,fedavg,6,,0.3426536348532523,0.9996926784515381,0.0,13.893993059794107,0.07090324943167287,0.09316600335296243,405.79987499222625,0.9820716738700866,0.0017142736434690423,1.6975890000661213,0.09223068085376633
10,fedavg,6,,0.37396386680375426,0.999653697013855,0.0,14.23899014790853,0.08442589527589545,0.10145899432245642,378.1893749983283,0.9822332342465718,0.002514665533264226,1.7288161118825276,0.15154882265735228
11,fedavg,6,,0.31761973322990644,0.9997622966766357,0.0,14.60376787185669,0.059258270325140534,0.1066249969881028,341.6732920013601,0.9842180569966634,0.001253470805390738,1.6743623614311218,0.06976680907065667
12,fedavg,6,,0.33006005133644983,0.9997542500495911,0.0,14.94369633992513,0.05150217513091052,0.11983299918938428,516.7026659910334,0.9859310269355774,0.001260457546016837,1.6172051827112834,0.07773195326767339
13,fedavg,6,,0.32044712187389685,0.9997791647911072,0.0,15.29248825709025,0.053899675584522765,0.09699999645818025,539.3373330007307,0.9861304879188537,0.0016838613857953367,1.6406987309455872,0.12213824819534538
14,fedavg,6,,0.35460906835409434,0.9997408390045166,0.0,15.642217795054117,0.044313406387779156,0.09791699994821101,1064.0852920041652,0.9856115301450094,0.0012109621895515313,1.712144414583842,0.06845052326509597
15,fedavg,6,,0.3443277043544925,0.9997662901878357,0.0,15.944100220998129,0.07052928414017065,0.09445899922866374,602.4847919907188,0.9865514238675436,0.0013084212422741987,1.6871178944905598,0.09295338474782923
16,fedavg,6,,0.3243568388727265,0.9998014569282532,0.0,16.300367037455242,0.08681699623715639,0.0940409954637289,626.5723329997854,0.987920073668162,0.0019317434370530132,1.6306197841962178,0.16062578769771865
17,fedavg,6,,0.3045978864258937,0.9998316764831543,0.0,16.607170740763348,0.06321134409911067,0.09370800398755819,639.0900409896858,0.9884514331817627,0.0007370137180753639,1.6297386487325032,0.0470581985172991
18,fedavg,6,,0.3742486260314668,0.9997568130493164,0.0,16.917056401570637,0.10683727486827377,0.09475000842940062,606.9491660018684,0.9883415818214416,0.001893908710882371,1.6633017857869465,0.16842386523490377
19,fedavg,6,,0.3302820555494811,0.9998160004615784,0.0,17.2382173538208,0.052231721190149856,0.10454199218656868,527.4780000036117,0.9894156336784363,0.0012622392153663216,1.6156335075696309,0.11898038557515155
20,fedavg,6,,0.3849678277125933,0.9997594952583313,0.0,17.556602160135906,0.1053112036001941,0.09791599586606026,395.15512499201577,0.987750244140625,0.002793505026477821,1.7621262868245442,0.23901598778729147
1,fedavg,6,,0.6822446359383102,0.9964373111724854,0.0,8.456565221150717,0.48498234209484065,0.11454199557192624,3346.898042000248,0.8366890708605449,0.0325837300754247,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.4012356337171365,0.9991593956947327,0.0,9.878385702768961,0.22152951993449782,0.13787500211037695,450.92175000172574,0.9582388798395792,0.00682448163582677,1.849126398563385,0.19346500312155293
3,fedavg,6,,0.3264136937550298,0.9995435476303101,0.0,10.863857428232828,0.1498524863900488,0.109500004327856,981.4516670012381,0.9733086307843526,0.0035720931395942282,1.6219207247098286,0.1482182644837352
4,fedavg,6,,0.31673865916604693,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.10158399527426809,565.7493339967914,0.9768685142199198,0.0023320261923677247,1.603646695613861,0.09435414347489304
5,fedavg,6,,0.29633654661430864,0.9996963143348694,0.0,12.075548966725668,0.049282536345331,0.09529199451208115,596.9975420011906,0.9807998379071553,0.0021325083851955833,1.5251240134239197,0.09631288147221183
6,fedavg,6,,0.3384728403027438,0.9996325373649597,0.0,12.551799138387045,0.08813389777886507,0.09516600403003395,433.68295799882617,0.9799272457758585,0.0024865059023704505,1.6211766799290974,0.12864000445297144
7,fedavg,6,,0.31831960778488844,0.9996976852416992,0.0,12.976191838582357,0.07443832834407352,0.09349999891128391,502.655042000697,0.9833985924720764,0.002361636020659802,1.5232675075531006,0.1265359415026316
8,fedavg,6,,0.3433089741378659,0.999677300453186,0.0,13.435126781463623,0.11839682450060798,0.0984170037554577,429.5742920076009,0.9820500016212463,0.0020011945431707505,1.6438226103782654,0.11112819126980476
9,fedavg,6,,0.34265333175690554,0.9996926188468933,0.0,13.893925189971924,0.0709120344111691,0.09658400085754693,411.4326249982696,0.982072361310323,0.0017152649648854473,1.6975514888763428,0.09227129653204268
10,fedavg,6,,0.3750987211294609,0.9996514320373535,0.0,14.23883326848348,0.08510391081039788,0.09204100933857262,405.8020829979796,0.9822542667388916,0.002562393866962631,1.7275603413581848,0.15459481992949473
11,fedavg,6,,0.3168441857785364,0.9997633099555969,0.0,14.603419621785482,0.059594985272454784,0.09799998952075839,337.32495798903983,0.9843693812688191,0.0011960058960876127,1.666300932566325,0.06853027340362283
12,fedavg,6,,0.3230840778536565,0.9997645020484924,0.0,14.937307357788086,0.052871732284030123,0.0925839995034039,518.387874995824,0.9859993656476339,0.0013357448461949958,1.6123986840248108,0.08293191540655874
13,fedavg,6,,0.33616676579882415,0.9997564554214478,0.0,15.295201937357584,0.04692374397945077,0.09687499550636858,863.1702919956297,0.9855021158854167,0.0017721394388368187,1.6771174867947896,0.130753555474451
14,fedavg,6,,0.3492819538653401,0.9997486472129822,0.0,15.633662223815918,0.06107457066014447,0.0898750004125759,406.56425000634044,0.9855148633321126,0.0010976396771165372,1.7176409761110942,0.06479505969638603
15,fedavg,6,,0.328803030848977,0.9997860789299011,0.0,15.937488714853922,0.055210139472031315,0.0896660058060661,337.17212500050664,0.9869460066159567,0.001052807112779814,1.661904017130534,0.07027662352897045
16,fedavg,6,,0.3414201915341543,0.9997795820236206,0.0,16.27079741160075,0.08739607060370012,0.09845900058280677,330.17308299895376,0.9876083850860595,0.002105171679601233,1.6469579935073853,0.1786034844315142
17,fedavg,6,,0.3003987412912609,0.9998354911804199,0.0,16.572917620340984,0.0721788063272405,0.09633299487177283,293.2606249960372,0.9871852954228719,0.0011461357760150271,1.7120700478553772,0.0840308069397262
18,fedavg,6,,0.36070394186911287,0.9997742772102356,0.0,16.87837028503418,0.12142988904271382,0.0956250005401671,292.0838339923648,0.988022792339325,0.0020783836686218632,1.679824431737264,0.19921609475914728
19,fedavg,6,,0.351865111314373,0.9997909665107727,0.0,17.225895245869953,0.06696305629907098,0.09016699914354831,302.23533300159033,0.9889504949251811,0.0010853605846224694,1.6520054539044697,0.0900481093594617
20,fedavg,6,,0.3702331131180902,0.999776303768158,0.0,17.532291094462078,0.09268225674873727,0.094292001449503,348.7681669939775,0.98863685131073,0.0022330376882404206,1.6980768243471782,0.19685997006501793
