client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2459,2,0.7701357007026672,0.006097560975609756,0.011765966351958923,0.9979674796747967,0.0060934550096462484,0.49949135300101727,0.49949135300101727,1.0,"{""0"": 0.0, ""1"": 0.9989827060020345}","{""0"": 0.0, ""1"": 0.9979674796747967}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999958604474029,0.9773197174072266,0.9876288659793815,0.0,0.9773197174072266,,5.793964834821723,6.628152101025089,2.887143089041845,288.7143194438979,1061.0752500069793,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,2459,2,0.07353485096246004,0.9979674796747967,0.012143915315391496,0.9979674796747967,0.49949135300101727,0.49949135300101727,0.49949135300101727,1.0,"{""0"": 0.0, ""1"": 0.9989827060020345}","{""0"": 0.0, ""1"": 0.9979674796747967}","{""0"": 0.0, ""1"": 1.0}",1.0,1.0,0.5,0.9989827060020345,1.0,0.5,,6.1733889492818586,6.4113727873307145,1.1614018107398945,116.14018394974609,146.8777499976568,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,2459,2,0.008164669096004218,1.0,0.0024126489806803875,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,6.473058734073282,6.7600642566523,1.4058715730227296,140.587162557926,144.01625000755303,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,2459,2,0.0028153716993983835,1.0,0.0013053081220277818,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9798985719680786,1.0,0.0,0.9798985719680786,,6.691780606333092,6.8597522662192745,0.6955227363252571,69.55227385807113,141.5755419875495,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,2459,2,0.02117115522560198,0.9939024390243902,0.0006377526369760744,1.0,0.6984678243105209,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.852256393665785,6.9844621267127485,0.882884398999113,88.28844309441783,137.17400000314228,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,2459,2,0.0010632063494995236,1.0,0.00045476080867956625,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,6.955818990156198,7.009395069421182,0.30807647931427046,30.80764925768808,139.07316600671038,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,2459,2,0.00045317017793422565,1.0,0.000783320606842608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9992495179176331,0.9948822927328557,0.0,0.9992495179176331,,7.037811727138995,7.089917043958607,0.36710192042596984,36.71019192571927,140.72487500379793,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,2459,2,0.00020785465676453896,1.0,7.532996801273839e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.09487716957329,7.160671366287865,0.2974791292323252,29.74791463787849,139.45954199880362,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,2459,2,0.0004958130530212657,1.0,6.37275945791771e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9993911385536194,0.9948822927328557,0.0,0.9993911385536194,,7.189706344259377,7.225728003157946,0.20737951641355423,20.737952931949355,146.19995802058838,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,2459,2,0.00031591053812007885,1.0,7.930503670650069e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.267560834666728,7.301588775342132,0.28451978227434854,28.45197854713093,143.36916600586846,1,0.01,64,,,,,,,,,,,,False,False,,
