client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,30601,2,0.7682256195694208,0.008822087894134946,0.005581018665300992,0.9993465120078419,0.008766106069675246,0.4998365746036934,0.4998365746036934,1.0,"{""0"": 0.0, ""1"": 0.9996731492073868}","{""0"": 0.0, ""1"": 0.9993465120078419}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999718258986328,0.9952024817466736,0.9659369453131603,0.0,0.9952024817466736,,5.793964834821723,6.17479576702641,1.6374545992406873,163.74546190336181,2417.016416991828,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,30601,2,0.07011445662161957,0.9993465120078419,0.003858638636302203,0.9993465120078419,0.4998365746036934,0.4998365746036934,0.4998365746036934,1.0,"{""0"": 0.0, ""1"": 0.9996731492073868}","{""0"": 0.0, ""1"": 0.9993465120078419}","{""0"": 0.0, ""1"": 1.0}",0.25,0.9999999465537129,0.9938860535621643,0.99991826726604,0.25,0.9938860535621643,,6.1733889492818586,6.383636715477342,0.712032172265459,71.20322122037881,1601.1544579814654,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,30601,2,0.013243942688859534,0.9970593040352883,0.0029316869034422175,0.9993465120078419,0.6242633818955639,0.4998365746036934,0.4998365746036934,1.0,"{""0"": 0.0, ""1"": 0.9996731492073868}","{""0"": 0.0, ""1"": 0.9993465120078419}","{""0"": 0.0, ""1"": 1.0}",0.25,0.9999995721758981,0.9794617295265198,0.9997547617101283,0.25,0.9794617295265198,,6.473058734073282,6.666741438974249,0.8860910828193023,88.6091089246344,1558.6311250226572,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,30601,2,0.002131601080084996,1.0,0.0008615204740938983,0.9995098840058814,1.0,0.6998774209365041,0.6998774209365041,0.75,"{""0"": 0.4, ""1"": 0.9997548418730081}","{""0"": 1.0, ""1"": 0.9995098039215686}","{""0"": 0.25, ""1"": 1.0}",0.0,1.0,0.9910633563995361,0.9999182539033761,0.0,0.9910633563995361,,6.691780606333092,6.775507173311736,0.2954278467729546,29.542784764303175,1555.6202080042567,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,30601,2,0.02281523953812818,0.9933017480803791,0.0030265058323948324,0.9993465120078419,0.5799513605163217,0.4998365746036934,0.4998365746036934,1.0,"{""0"": 0.0, ""1"": 0.9996731492073868}","{""0"": 0.0, ""1"": 0.9993465120078419}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999980972018977,0.9966700673103333,0.9957314069939255,0.0,0.9966700673103333,,6.852256393665785,6.973117649549302,0.8079728121365842,80.79728660559802,1527.3414999828674,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,30601,2,0.000967356144731942,1.0,0.00024413704083296275,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9930123686790466,0.9999182539033761,0.0,0.9930123686790466,,6.955818990156198,7.031347679016009,0.5548430010194206,55.48430210496545,1566.3144580030348,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,30601,2,0.00034493604683423956,1.0,0.0007899051647276186,0.9996732560039209,1.0,0.8332516072790672,0.8332516072790672,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9998365478914678}","{""0"": 1.0, ""1"": 0.9996731492073868}","{""0"": 0.5, ""1"": 1.0}",0.0,1.0,0.9837179183959961,1.0,0.0,0.9837179183959961,,7.037811727138995,7.109102698301481,0.3619362499753965,36.19362526610113,1557.7029999985825,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,30601,2,0.0001806105594823748,1.0,0.007097390497809404,0.9993465120078419,1.0,0.4998365746036934,0.4998365746036934,1.0,"{""0"": 0.0, ""1"": 0.9996731492073868}","{""0"": 0.0, ""1"": 0.9993465120078419}","{""0"": 0.0, ""1"": 1.0}",0.25,0.999731348084,0.9999671578407288,0.8752642706131079,0.25,0.9999671578407288,,7.09487716957329,7.326909884372866,1.5892219758408888,158.92220345293384,1579.4457080191933,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,30601,2,0.0007079960917432496,0.9996732560039209,0.0001376912994904463,1.0,0.8749182605852542,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.189706344259377,7.1985775522445525,0.20517055438091436,20.517054989521718,1553.4195410145912,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,30601,2,0.0032505071155810583,0.9993465120078419,0.0001012637756048207,1.0,0.8331698010357045,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.8995670676231384,1.0,0.0,0.8995670676231384,,7.267560834666728,7.289899628999141,0.4061059413562325,40.61059659475982,1591.4294579997659,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,30601,2,0.00013377417527256816,1.0,4.786979760259177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.985044538974762,0.9999182539033761,0.0,0.985044538974762,,7.300630839876756,7.315814595592345,0.07090302196187162,7.090302280699606,1559.4701249792706,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,30601,2,0.012737226822347717,0.9983662800196046,4.697335174341788e-05,1.0,0.7218131908086096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9845790266990662,1.0,0.0,0.9845790266990662,,7.334019243459697,7.346692653935115,0.8988669253173818,89.88669308637223,1571.3492089998908,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,30601,2,6.246864309863061e-05,1.0,2.538328240575538e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.3473497011950615,7.364188940603582,0.13537302086005318,13.537302126191229,1572.2672500123736,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,30601,2,0.011705146304886208,0.9993465120078419,5.718749705844554e-05,1.0,0.8331698010357045,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9946374297142029,0.9995093228655545,0.0,0.9946374297142029,,7.370224373357602,7.384900642962649,0.2241886604894619,22.41886758240418,1569.9342910083942,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,30601,2,0.003509861191711631,0.9995098840058814,2.6983397058681174e-05,1.0,0.8635137244408768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9894256591796875,1.0,0.0,0.9894256591796875,,7.436605772012242,7.446572113035507,0.20735120852432454,20.73512182960486,1539.2520829918794,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,30601,2,0.007574582926811975,0.9985296520176442,9.167868957623189e-05,1.0,0.7349260194875495,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.8937159180641174,1.0,0.0,0.8937159180641174,,7.5207787103831745,7.53008153787393,0.33980458920487594,33.980458431590954,1546.5883330034558,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,30601,2,0.00021045348058616278,1.0,3.677694239930437e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9900664687156677,0.999836494440811,0.0,0.9900664687156677,,7.538851211606231,7.544355706653582,0.21763354514332675,21.7633544185285,1553.522291011177,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,30601,2,3.7272134970104766e-05,1.0,1.7558143113660662e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.567496461281947,7.575754559756475,0.06382150676466401,6.382150658900542,1559.3375420139637,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,30601,2,2.6385430160758006e-05,1.0,1.512325232274255e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9973019957542419,0.9996729354047424,0.0,0.9973019957542419,,7.582133737298387,7.588009117065358,0.15233232337330488,15.233233083207443,1608.3547080052085,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,30601,2,2.0922212110955723e-05,1.0,1.0503022897031164e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9983434081077576,0.9999182539033761,0.0,0.9983434081077576,,7.5993224862255735,7.605051153475988,0.08349018630898115,8.34901903530589,1586.8797499861103,1,0.01,64,,,,,,,,,,,,False,False,,
