round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8639695734852032,0.9901745915412903,0.0,6.367295900980632,0.33706993076565095,0.11608301429077983,3392.644333973294,0.8966042757034302,0.058518804882975894,1.8106932441393535,0.6602451066974188
2,fedavg,6,,0.7528275651466009,0.9932803511619568,0.0,6.5182100137074785,0.2734479931738424,0.09545899229124188,2489.960749982856,0.9428595344225565,0.04719956133834429,1.3265726367632549,0.6441295206847919
3,fedavg,6,,0.5799130677043479,0.9962745904922485,0.0,6.735744953155518,0.17114233944851326,0.08933301432989538,2424.3868329795077,0.9562185009320577,0.028635109916851573,1.221114267905553,0.4703091437085954
4,fedavg,6,,0.5721421165613713,0.9965211153030396,0.0,6.88705309232076,0.16459582133913642,0.10666699381545186,2431.0394579952117,0.9681414683659871,0.023956357808264828,1.0412602921326954,0.47688551107600663
5,fedavg,6,,0.34324960256733245,0.9987824559211731,0.006633939233116624,7.007078568140666,0.12865676554521885,0.09733301703818142,2397.3941250005737,0.9829948504765829,0.011982516131454058,0.7806515395641327,0.3367371822356702
6,fedavg,6,,0.2990822947274786,0.9990963339805603,0.0,7.064437468846639,0.10382968401455785,0.08537498069927096,2418.1117080152035,0.988487736384074,0.009747552549648212,0.6315643688042959,0.3122717700262802
7,fedavg,6,,0.33785956743706475,0.9988675117492676,0.0,7.142462174097697,0.11958943121112114,0.08933298522606492,2402.3054169956595,0.98622807264328,0.013858419607364078,0.6738230238358179,0.3972392593529051
8,fedavg,6,,0.4447225595739571,0.9980853796005249,0.0,7.231090227762858,0.1187255239570653,0.11870800517499447,2417.5770000147168,0.9801862080891927,0.013900877492129086,0.8446020235617956,0.41889629771009534
9,fedavg,6,,0.5243419250164181,0.9973942637443542,0.0,7.308060646057129,0.14859778471563045,0.09145899093709886,2407.1457920072135,0.979152258237203,0.01642640327000537,0.8739568392435709,0.45222971902156517
10,fedavg,6,,0.2455247409954936,0.9994443655014038,0.0,7.375226418177287,0.10424536514674271,0.09254098404198885,2422.0834170118906,0.985348371664683,0.010931383968792681,0.7282817562421163,0.3911311117774488
11,fedavg,6,,0.3042342517470505,0.9991466999053955,0.0,7.385987122853597,0.11928486518510499,0.09541699546389282,2387.167959008366,0.9905097524325053,0.007433597975641695,0.5952762315670649,0.31268727108252536
12,fedavg,6,,0.2717490171039033,0.9993237853050232,0.0,7.404150485992432,0.056457285893312295,0.08925001020543277,2403.376375004882,0.9895411173502604,0.004717270207446853,0.6713955998420715,0.1746863903688769
13,fedavg,6,,0.2927098846378475,0.9992168545722961,0.0,7.419834931691487,0.09822662623011949,0.08879200322553515,2416.8254999967758,0.9903565247853597,0.009843489173645626,0.5730947206417719,0.36206023733401727
14,fedavg,6,,0.3721947333178612,0.9987466931343079,0.0,7.46354603767395,0.06777257213802776,0.09666598634794354,2415.6588750192896,0.988632329305013,0.007562018622170346,0.6634647299846014,0.30665313774073827
15,fedavg,6,,0.3544819955647182,0.9988901019096375,0.0,7.536387840906779,0.08111689678479383,0.09870799840427935,2379.6220000076573,0.9881975491841634,0.007311138000158236,0.6964860508839289,0.28724244949610117
16,fedavg,6,,0.37262078274494326,0.9987985491752625,0.0,7.630987644195557,0.11307041027914948,0.09187500108964741,2391.1644580075517,0.9836901267369588,0.0132755736936223,0.7981110711892446,0.4206353079897731
17,fedavg,6,,0.2795339953059232,0.9993274211883545,0.0,7.6344404220581055,0.08229935283405576,0.12008301564492285,2393.1157079932746,0.9879725615183512,0.007566684168412847,0.7334826240936915,0.23582999212453368
18,fedavg,6,,0.16868907861821267,0.9997600317001343,0.006633939233116624,7.621169487635295,0.09650760439961717,0.08816600893624127,2414.4400829973165,0.9965163588523864,0.002884314030145982,0.36408886561791104,0.21622963529323075
19,fedavg,6,,0.1459794546531685,0.999822199344635,0.0,7.636579354604085,0.08783898828226269,0.08191700908355415,2474.057666026056,0.9966985185941061,0.0027450512448601357,0.3550894558429718,0.20755469297391713
20,fedavg,6,,0.15984730739852085,0.9997812509536743,0.0,7.6438670953114825,0.05281300753155405,0.09133398998528719,2431.8159589893185,0.9974876761436462,0.002066270092736176,0.31694982449213666,0.15719944038953126
