client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1082,2,0.6231418401002884,0.9216589861751152,0.17470929259434342,0.9539170506912442,0.47961630695443647,0.5714849921011058,0.5714849921011058,0.0,"{""0"": 0.976303317535545, ""1"": 0.16666666666666666}","{""0"": 0.9537037037037037, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.09090909090909091}",0.10679611650485436,0.5644524905676318,0.0356631875038147,0.3076923076923077,0.10679611650485436,0.0356631875038147,,5.793964834821723,6.8675752867700455,3.1732367137674595,317.3236646568376,986.3795420096722,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1082,2,1.0434725284576416,0.17050691244239632,0.07837495673447847,0.9769585253456221,0.16652441106179583,0.8469459726336578,0.8469459726336578,0.0,"{""0"": 0.988009592326139, ""1"": 0.7058823529411765}","{""0"": 0.976303317535545, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5454545454545454}",0.06796116504854369,0.8846320346320347,0.01949012279510498,0.5714285714285714,0.06796116504854369,0.01949012279510498,,6.1733889492818586,7.006919065341231,3.2273281438242876,322.73281840621047,65.42254099622369,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1082,2,0.5729916989803314,0.7188940092165899,0.06653632361121709,0.9769585253456221,0.5456355335873408,0.8469459726336578,0.8469459726336578,0.0,"{""0"": 0.988009592326139, ""1"": 0.7058823529411765}","{""0"": 0.976303317535545, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5454545454545454}",0.10679611650485436,0.9596499756927566,0.0017184019088745117,0.5,0.10679611650485436,0.0017184019088745117,,6.473058734073282,7.030054068070474,2.6567087974587955,265.67088501029025,61.19070798740722,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1082,2,0.2807169705629349,0.9585253456221198,0.04429729135881644,0.9815668202764977,0.8436724565756824,0.8840811965811965,0.8840811965811965,0.0,"{""0"": 0.9903846153846154, ""1"": 0.7777777777777778}","{""0"": 0.9809523809523809, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6363636363636364}",0.07766990291262135,0.9805194805194806,0.0046256184577941895,0.5789473684210527,0.07766990291262135,0.0046256184577941895,,6.691780606333092,7.14557451517071,2.44200059975604,244.20006831415768,62.84087500534952,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1082,2,0.03998621599748731,0.9861751152073732,0.0020714601851068437,1.0,0.9363325183374083,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13106796116504854,1.0,0.0014972686767578125,0.4489795918367347,0.13106796116504854,0.0014972686767578125,,6.852256393665785,7.285025733379145,1.7442491550735597,174.4249283580488,60.13870798051357,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1082,2,0.0724822306074202,0.9861751152073732,0.0010990370356012136,1.0,0.9363325183374083,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13592233009708737,1.0,0.0018628835678100586,0.44,0.13592233009708737,0.0018628835678100586,,6.955818990156198,7.28753972367562,1.5715397763382395,157.15398260920767,62.06008300068788,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1082,2,0.02711474080570042,0.9953917050691244,0.0017128656400018372,1.0,0.977044324553052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0825242718446602,1.0,0.002697587013244629,0.5641025641025641,0.0825242718446602,0.002697587013244629,,7.037811727138995,7.408189992716394,1.8529424521635938,185.29424737646156,58.84341601631604,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1082,2,0.015486427408177406,0.9953917050691244,0.002926292407209985,1.0,0.977044324553052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05339805825242718,1.0,0.004293382167816162,0.6666666666666666,0.05339805825242718,0.004293382167816162,,7.09487716957329,7.445599386638685,1.6424742913615855,164.24743198828784,61.18883399176411,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1082,2,0.10011563170701265,0.9907834101382489,0.004611029518855503,0.9953917050691244,0.9558943089430894,0.977044324553052,0.977044324553052,0.004854368932038833,"{""0"": 0.9975669099756691, ""1"": 0.9565217391304348}","{""0"": 1.0, ""1"": 0.9166666666666666}","{""0"": 0.9951456310679612, ""1"": 1.0}",0.07766990291262135,1.0,0.0008599758148193359,0.5789473684210527,0.07766990291262135,0.0008599758148193359,,7.189706344259377,7.581016303854325,2.07730219332575,207.73022833935977,69.50366700766608,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1082,2,0.016304698576277588,0.9953917050691244,0.0001546678622617037,1.0,0.977044324553052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06796116504854369,1.0,0.0004616975784301758,0.6111111111111112,0.06796116504854369,0.0004616975784301758,,7.267560834666728,7.557207644141685,1.3958519487778884,139.5851996565591,66.03708298644051,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,1082,2,0.033488372690044343,0.9953917050691244,0.0004573111164063448,1.0,0.977044324553052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05339805825242718,1.0,0.002403080463409424,0.6666666666666666,0.05339805825242718,0.002403080463409424,,7.300630839876756,7.648962678585923,1.4164452700097991,141.64453509446912,61.29241699818522,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,1082,2,0.003958454472012818,0.9953917050691244,4.922887956126942e-05,1.0,0.977044324553052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08737864077669903,1.0,0.0001220703125,0.55,0.08737864077669903,0.0001220703125,,7.334019243459697,7.497862357802784,0.45335435151090625,45.33543591350865,60.931165993679315,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,1082,2,0.008344475012563635,0.9953917050691244,0.00017812580381360021,1.0,0.977044324553052,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10679611650485436,1.0,0.000391542911529541,0.5,0.10679611650485436,0.000391542911529541,,7.3473497011950615,7.637578895243982,1.5926089956202896,159.26090704667155,64.56545798573643,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,1082,2,0.0002386812757322332,1.0,0.00022635617096966598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08737864077669903,1.0,0.0005590319633483887,0.55,0.08737864077669903,0.0005590319633483887,,7.370224373357602,7.546091328038089,0.3879746131199295,38.79746282250691,62.66691698692739,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,1082,2,0.00023806961326044984,1.0,0.00028886861400678754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0825242718446602,1.0,0.0009046792984008789,0.5641025641025641,0.0825242718446602,0.0009046792984008789,,7.436605772012242,7.603847006742688,0.3638387553291268,36.38387593409668,63.26966697815806,1,0.01,64,,,,,,,,,,,,False,False,,
