client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11116,2,0.7697576659066336,0.008093525179856115,0.0034427409725529805,1.0,0.008028545941123996,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.793964834821723,6.169265772601703,1.635788730699336,163.57887871160773,1544.5039159967564,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,11116,2,0.06981958555323738,1.0,0.000819736231850194,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.1733889492818586,6.372928935697799,0.6507115631870858,65.07115902844122,621.069416985847,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,11116,2,0.010305006908518927,0.9986510791366906,0.000589731360586094,1.0,0.4996625421822272,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.473058734073282,6.6441119867241465,1.1573959589481344,115.73959901691596,616.5065000241157,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,11116,2,0.001986972977673369,1.0,0.00022144907811057888,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.691780606333092,6.763434031452287,0.2468157978547312,24.681580541256395,608.4845830046106,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,11116,2,0.023593108016731482,0.9932553956834532,0.00026880907410356617,1.0,0.4983081434694338,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.852256393665785,6.918198157204367,0.3654772459682104,36.54772567248275,605.5888330156449,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,11116,2,0.0010336077456096454,1.0,0.00011551894463731774,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.955818990156198,6.998375030550913,0.257805842707396,25.78058542030805,620.9627500211354,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,11116,2,0.00035488432830399166,1.0,0.00010215752970127921,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.037811727138995,7.071750273978995,0.1287033865480886,12.870338836898616,624.3717079923954,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,11116,2,0.00016613627709115723,1.0,7.207553436663666e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.09487716957329,7.116099136434125,0.3024224187926178,30.24224259281092,625.7896660245024,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,11116,2,0.00033168614920993736,1.0,0.0001798566670913715,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.189706344259377,7.196879365926322,0.2588167208807244,25.881672729604006,602.015541982837,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,11116,2,0.005823967313335743,0.9991007194244604,1.907735269404449e-05,1.0,0.49977507872244714,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.267560834666728,7.478383771700888,1.3894561797439031,138.94562244911575,620.7635420141742,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,11116,2,9.951570412210588e-05,1.0,5.583590500464197e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.300630839876756,7.316637364585019,0.09387894920380846,9.387895165112447,602.6717500062659,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,11116,2,0.004880262379551173,0.9991007194244604,0.0002967572721120502,1.0,0.49977507872244714,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.334019243459697,7.328363820736263,0.6239803355803354,62.39803363893354,620.9412909811363,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,11116,2,6.159533576075254e-05,1.0,3.666056025914648e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.3473497011950615,7.359517473463575,0.0655755600663056,6.557555781664196,604.3270000081975,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,11116,2,0.00018794108982547186,1.0,3.937915451907819e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.370224373357602,7.387591565368688,0.2773615005746869,27.736149369552855,610.903833003249,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,11116,2,0.0005640678721517491,1.0,3.483845544646361e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.436605772012242,7.463832359402405,0.5709556349345879,57.095565426698634,610.8035829965957,1,0.01,64,,,,,,,,,,,,False,False,,
