client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,78,2,0.6829530000686646,0.5625,0.6246278285980225,0.625,0.36,0.38461538461538464,0.38461538461538464,0.0,"{""0"": 0.7692307692307693, ""1"": 0.0}","{""0"": 0.625, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.8090909090909091,0.4518526792526245,0.8,0.0,0.4518526792526245,,5.793964834821723,5.851520044468163,0.7591049130975802,75.91049331514041,935.2965840080287,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,78,2,0.7160022854804993,0.375,0.29632556438446045,1.0,0.2727272727272727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.521952748298645,1.0,0.0,0.521952748298645,,6.1733889492818586,6.189738152889188,0.767171433000294,76.71714631869301,7.227666996186599,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,78,2,0.29007866978645325,0.875,0.055484507232904434,1.0,0.873015873015873,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9418829679489136,0.8,0.0,0.9418829679489136,,6.473058734073282,6.479421684281145,0.7663822974764178,76.63823123036124,6.308625015662983,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,78,2,0.04034329578280449,1.0,0.02360522747039795,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.93244868516922,0.9090909090909091,0.0,0.93244868516922,,6.691780606333092,6.705667939543614,0.763397362335606,76.33973748416801,6.116957985796034,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,78,2,0.002953105140477419,1.0,0.014454612508416176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9497280716896057,0.8,0.0,0.9497280716896057,,6.852256393665785,6.897709206023365,0.763627965941801,76.36279723521233,6.427124986657873,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,78,2,0.011360935866832733,1.0,0.0032413341104984283,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.989647626876831,0.9090909090909091,0.0,0.989647626876831,,6.955818990156198,6.985003772880703,0.759342097947183,75.93421006002872,5.791540985228494,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,78,2,0.0010517366463318467,1.0,0.006569487974047661,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9742400050163269,0.9090909090909091,0.0,0.9742400050163269,,7.037811727138995,7.074269304711653,0.7592057531746084,75.92057478082431,5.90254197595641,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,78,2,0.001592758810147643,1.0,0.004805001430213451,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9723829030990601,1.0,0.0,0.9723829030990601,,7.09487716957329,7.1274298960639895,0.7548911371333419,75.48911608946214,6.577416992513463,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,78,2,0.023403022438287735,1.0,0.00031586276600137353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.00032889842987060547,0.9230769230769231,0.1,0.00032889842987060547,,7.189706344259377,7.208178004273928,0.7513710326544332,75.137107163911,8.801417017821223,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,78,2,0.00037070130929350853,1.0,0.00023189224884845316,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9977955222129822,1.0,0.0,0.9977955222129822,,7.267560834666728,7.331900153286246,0.747867309220565,74.78673334100142,6.292042002314702,1,0.01,64,,,,,,,,,,,,False,False,,
