client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,36996,2,0.6185120570248571,0.9439189189189189,0.014284448533575854,0.9975675675675676,0.49034450952006914,0.9780470294598317,0.9780470294598317,0.0,"{""0"": 0.9987480873556823, ""1"": 0.957345971563981}","{""0"": 0.9974993053626007, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9181818181818182}",0.09916434540389972,0.9970226158457787,0.010124921798706055,0.3819444444444444,0.09916434540389972,0.010124921798706055,,5.793964834821723,6.512466939390449,2.578499919369362,257.8500017890686,2685.558834025869,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,36996,2,1.0878640469805947,0.13148648648648648,0.016423503035310143,0.9956756756756757,0.12695723436364378,0.9646955828926245,0.9646955828926245,0.004178272980501441,"{""0"": 0.9977672341613173, ""1"": 0.9316239316239316}","{""0"": 0.9997203579418344, ""1"": 0.8790322580645161}","{""0"": 0.9958217270194986, ""1"": 0.990909090909091}",0.09331476323119778,0.9564984560838954,0.00873112678527832,0.3963963963963964,0.09331476323119778,0.00873112678527832,,6.1733889492818586,6.744664822887176,1.8603346131771659,186.03346745050396,1912.7658340148628,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,36996,2,0.6374279034548792,0.6751351351351351,0.05076171089453494,0.9944594594594595,0.4768205407638604,0.9555917963967295,0.9555917963967295,0.005431754874651862,"{""0"": 0.9971374712001676, ""1"": 0.9140461215932913}","{""0"": 0.999720005599888, ""1"": 0.8482490272373541}","{""0"": 0.9945682451253481, ""1"": 0.990909090909091}",0.0967966573816156,0.7258628757883216,0.0019565820693969727,0.3876651982378855,0.0967966573816156,0.0019565820693969727,,6.473058734073282,6.834076305543369,1.2006243312602114,120.06243540629566,1849.3495830043685,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,36996,2,0.2029827565982424,0.9608108108108108,0.006184741186032248,0.999054054054054,0.791064248230472,0.9916732452851359,0.9916732452851359,0.0,"{""0"": 0.9995127723254681, ""1"": 0.9838337182448037}","{""0"": 0.9990260192013357, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9681818181818181}",0.10445682451253482,0.9826886525433302,0.0005463957786560059,0.3642495784148398,0.10445682451253482,0.0005463957786560059,,6.691780606333092,7.072382681537177,1.753038268840594,175.30383438480098,1862.9860829969402,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,36996,2,0.028054766268629967,0.9951351351351352,0.0010428585348939844,0.9998648648648648,0.9602825307542026,0.9988262313190353,0.9988262313190353,0.0,"{""0"": 0.9999303669660887, ""1"": 0.9977220956719818}","{""0"": 0.999860743629021, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954545454545455}",0.10250696378830083,0.9999999999999999,0.000877678394317627,0.3741496598639456,0.10250696378830083,0.000877678394317627,,6.852256393665785,6.983958663206808,0.41307443393180715,41.30744256798602,1839.146249985788,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,36996,2,0.06741204952564218,0.9877027027027027,0.0006242243597908186,0.9998648648648648,0.9111238868873945,0.9988313917855369,0.9988313917855369,0.00013927576601668878,"{""0"": 0.9999303572672191, ""1"": 0.9977324263038548}","{""0"": 1.0, ""1"": 0.995475113122172}","{""0"": 0.9998607242339833, ""1"": 1.0}",0.09596100278551532,0.9999794323323733,0.0004597902297973633,0.38972542072630645,0.09596100278551532,0.0004597902297973633,,6.955818990156198,7.074960874588819,0.4454765874328728,44.547659191025055,1855.4931250109803,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,36996,2,0.05705163880062675,0.9913513513513513,0.0005515722445877679,0.9998648648648648,0.934269548147556,0.9988313917855369,0.9988313917855369,0.00013927576601668878,"{""0"": 0.9999303572672191, ""1"": 0.9977324263038548}","{""0"": 1.0, ""1"": 0.995475113122172}","{""0"": 0.9998607242339833, ""1"": 1.0}",0.10612813370473538,0.9999794323323734,0.00037360191345214844,0.36605657237936773,0.10612813370473538,0.00037360191345214844,,7.037811727138995,7.101544736449421,0.41486634061445515,41.48663610700814,1844.3507500051055,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,36996,2,0.033759580925107,0.9947297297297297,0.00035412838391933073,0.9998648648648648,0.9579285511342308,0.9988313917855369,0.9988313917855369,0.00013927576601668878,"{""0"": 0.9999303572672191, ""1"": 0.9977324263038548}","{""0"": 1.0, ""1"": 0.995475113122172}","{""0"": 0.9998607242339833, ""1"": 1.0}",0.10181058495821727,1.0,5.7220458984375e-05,0.37574722459436377,0.10181058495821727,5.7220458984375e-05,,7.09487716957329,7.209831077548611,0.5836157210274369,58.36157443435445,1865.7822500099428,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,36996,2,0.17662291386132611,0.9785135135135136,0.00022656036264442233,1.0,0.8616806006866125,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10682451253481894,0.9999999999999998,7.87973403930664e-05,0.36454018227009116,0.10682451253481894,7.87973403930664e-05,,7.189706344259377,7.437984080524118,1.530251836105535,153.025187148896,1851.0770419961773,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,36996,2,0.023177609051595813,0.9951351351351352,0.00039829830724368644,0.9998648648648648,0.9609282417239445,0.9988313917855369,0.9988313917855369,0.00013927576601668878,"{""0"": 0.9999303572672191, ""1"": 0.9977324263038548}","{""0"": 1.0, ""1"": 0.995475113122172}","{""0"": 0.9998607242339833, ""1"": 1.0}",0.1,1.0,0.00014102458953857422,0.3799654576856649,0.1,0.00014102458953857422,,7.267560834666728,7.292381052457656,0.16550838295840892,16.550838352417276,1879.115208022995,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,36996,2,0.038974641310452515,0.9933783783783784,0.00023174894543695574,1.0,0.9481857806978171,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10069637883008356,1.0,4.100799560546875e-05,0.37833190025795355,0.10069637883008356,4.100799560546875e-05,,7.300630839876756,7.375375920323434,0.8365072987556313,83.65072956188887,1861.6879159817472,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,36996,2,0.000710221459485183,1.0,0.0003363531665290166,0.9998648648648648,1.0,0.9988262313190353,0.9988262313190353,0.0,"{""0"": 0.9999303669660887, ""1"": 0.9977220956719818}","{""0"": 0.999860743629021, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954545454545455}",0.10013927576601671,1.0,5.805492401123047e-05,0.3796376186367558,0.10013927576601671,5.805492401123047e-05,,7.334019243459697,7.395890815339664,0.4726432132923229,47.26432180845743,1868.7384169897996,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,36996,2,0.01491229291774477,0.9947297297297297,8.514893181262747e-05,1.0,0.9579285511342308,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0958217270194986,1.0,0.00013267993927001953,0.3900709219858156,0.0958217270194986,0.00013267993927001953,,7.3473497011950615,7.382411528508234,0.41215446096692016,41.21544932756695,1874.2467919946648,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,36996,2,0.00039611727271253114,0.9998648648648648,0.0003270804833125018,1.0,0.9988313917855369,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10041782729805014,1.0,0.00042515993118286133,0.3789836347975883,0.10041782729805014,0.00042515993118286133,,7.370224373357602,7.541942611399514,1.0923343537004608,109.23343302899403,1859.6035840164404,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,36996,2,0.0003133877788310076,1.0,0.0002315299132333323,0.9998648648648648,1.0,0.9988262313190353,0.9988262313190353,0.0,"{""0"": 0.9999303669660887, ""1"": 0.9977220956719818}","{""0"": 0.999860743629021, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954545454545455}",0.09874651810584958,1.0,1.1444091796875e-05,0.38294168842471715,0.09874651810584958,1.1444091796875e-05,,7.436605772012242,7.647352354922639,1.0289686744424034,102.89686522507384,1847.4640829954296,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,36996,2,0.0002910286702272374,1.0,0.00018029853006361197,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10041782729805014,0.9999999999999999,0.0002964138984680176,0.3789836347975883,0.10041782729805014,0.0002964138984680176,,7.5207787103831745,7.560757429363724,1.1680730728059316,116.8073113494846,1847.221083007753,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,36996,2,0.002808759816177591,0.999054054054054,4.074502473078359e-05,1.0,0.9919261709117395,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09247910863509749,1.0,6.0677528381347656e-05,0.39855072463768115,0.09247910863509749,6.0677528381347656e-05,,7.538851211606231,7.582118526665902,0.41985848721479546,41.98584837088651,1854.0178340044804,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,36996,2,0.01907725137036699,0.9948648648648649,0.0001108439536092819,1.0,0.9589244156662162,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09749303621169916,1.0,0.00013756752014160156,0.38596491228070173,0.09749303621169916,0.00013756752014160156,,7.567496461281947,7.586691327974007,0.23145039660089797,23.14503903890232,1872.9966249957215,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,36996,2,0.001701971026955891,0.9994594594594595,6.714184235471324e-05,1.0,0.9953561809231912,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09554317548746519,1.0,7.617473602294922e-05,0.3907637655417407,0.09554317548746519,7.617473602294922e-05,,7.582133737298387,7.611805098083111,0.28673981149097183,28.673982643598194,1935.1025419891812,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,36996,2,0.000523834365437857,1.0,5.883258460204976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10125348189415041,1.0,3.254413604736328e-05,0.37703513281919454,0.10125348189415041,3.254413604736328e-05,,7.5993224862255735,7.657333905995625,0.3730872656875123,37.30872677969139,1885.6208340148441,1,0.01,64,,,,,,,,,,,,False,False,,
