round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082074592998497,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.12304200208745897,2388.98249999329,0.9128126343091328,0.012616296557703589,2.3635119994481406,0.18755557904943224
2,fedavg,6,,0.0046968700040256346,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.08533400250598788,261.44083400140516,0.9704071799914042,0.002771009922493844,1.6341141661008198,0.08058934804340043
3,fedavg,6,,0.0042374727196714985,0.9999999403953552,0.0,11.164462566375732,0.08203198383963932,0.0932080001803115,314.327999993111,0.9760273377100627,0.0021386543156118524,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.004082001439172513,0.9999998807907104,0.0,11.799707889556885,0.04958867340482781,0.09362499986309558,269.8835409973981,0.9789781371752421,0.0026126384143012296,1.558542291323344,0.11341877426686384
5,fedavg,6,,0.004463105448243931,1.0,0.0,12.431735833485922,0.08658126898726885,0.09687499550636858,190.28137500572484,0.9777283271153768,0.002876313381061153,1.6909168163935344,0.1364204477148102
6,fedavg,6,,0.004354290142516509,0.9999997019767761,0.0,12.896447340647379,0.06064952023414398,0.09283299732487649,220.68758400564548,0.9802925189336141,0.001835556094420805,1.6520284215609233,0.08110092776524042
7,fedavg,6,,0.004497518567824393,1.0,0.0,13.371578216552734,0.048873119959493304,0.09462499292567372,210.02920799946878,0.9816721518834431,0.0017047177810426539,1.6507325371106465,0.08784027832772581
8,fedavg,6,,0.004030947222533975,1.0,0.0,13.798624674479166,0.0685457748237218,0.09187498653773218,223.18395900947507,0.9847200274467468,0.0015908417643834233,1.55605552593867,0.09172469390298518
9,fedavg,6,,0.004814681966310338,0.9999998211860657,0.0,14.258686224619547,0.037103570190037065,0.09266599954571575,213.17133300181013,0.9846055348714192,0.002176569045783877,1.610028902689616,0.13306149829514768
10,fedavg,6,,0.003992428219973731,1.0,0.0,14.667980035146078,0.03663000773770031,0.12554199201986194,201.6143750079209,0.9833017706871032,0.003569484815900586,1.7177742719650269,0.21428832654938001
11,fedavg,6,,0.004568344168448842,1.0,0.0,15.063583056131998,0.04806589548866631,0.09766699804458767,229.803082998842,0.9849322636922201,0.002059943089327839,1.6834943493207295,0.13411314435387944
12,fedavg,6,,0.004026380415533707,1.0,0.0,15.41427739461263,0.03703955652651795,0.09437500557396561,240.24941699462943,0.986817479133606,0.001184096827864995,1.6152033805847168,0.05060192963615635
