client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,5.729227539934811,6.893030889508375,3.5489374066785926,354.8937443280504,2725.8924159687012,1,0.01,64
0,2,13722,2,0.015277421004463767,0.9974499089253187,0.0038562125531783286,0.9985428051001821,6.787683995573639,7.135777847286555,1.097747151591839,109.77471355347866,1087.2020000242628,1,0.01,64
0,3,13722,2,0.0038562125531783286,0.9985428051001821,0.01169143940882519,0.9981785063752276,7.135777847286555,7.590965274028795,1.7865458557997527,178.65459079782687,1056.624084012583,1,0.01,64
0,4,13722,2,0.004375125431769722,0.9996357012750455,0.00556379311371508,0.9981785063752276,7.3729046137139855,7.753872697887327,2.2352096672928385,223.5209704999249,1064.1960420180112,1,0.01,64
0,5,13722,2,0.0024514294254490672,0.9992714025500911,0.020123243775911803,0.9985428051001821,7.448252540742234,8.52168227006828,3.2996709581799752,329.967103997558,1004.1486659902148,1,0.01,64
0,6,13722,2,0.0010073956295537903,0.9996357012750455,0.008816656217975326,0.9978142076502732,7.485027996019954,8.084945154341685,2.649156398315055,264.9156384043634,1323.318874987308,1,0.01,64
0,7,13722,2,0.005066000023023577,0.9985428051001821,0.0008602182439739577,0.9996357012750455,7.6053692091632366,7.683262602123843,0.7849454332722499,78.49454759990931,1754.056500038132,1,0.01,64
0,8,13722,2,0.00018578721921035457,1.0,0.0006587886546608494,0.9996357012750455,7.6543914212838535,7.710298667792182,0.5578536408205659,55.78536590008954,1285.718665982131,1,0.01,64
0,9,13722,2,0.00013188373203203895,1.0,0.00043548605990931824,1.0,7.6829184500615675,8.16737229729486,1.954398937134493,195.43989417143047,1058.7044580024667,1,0.01,64
0,10,13722,2,6.272335879255607e-05,1.0,0.001900628402138462,0.9992714025500911,7.694844182282253,7.780013452703449,0.8206048702717652,82.0604891853897,973.1267919996753,1,0.01,64
0,11,13722,2,8.705281229489375e-05,1.0,0.016614315513390127,0.9934426229508196,7.749363213092588,8.128772942560369,1.983225564610644,198.32255825884786,1073.389082972426,1,0.01,64
0,12,13722,2,5.410036659626247e-05,1.0,0.025678894797365077,0.9978142076502732,7.801774509004764,8.465493637155681,2.0799332314159282,207.9933190866095,1074.0131250349805,1,0.01,64
0,13,13722,2,4.41911302745169e-05,1.0,0.002331686227736036,0.9989071038251366,7.810550473158233,8.146208347572887,1.6746566698016325,167.4656673004593,1091.7560419766232,1,0.01,64
0,14,13722,2,2.8966822525077542e-05,1.0,7.695232433920758e-05,1.0,7.818139478863102,8.233570532798156,1.292513106440788,129.25131173639562,1034.1938330093399,1,0.01,64
0,15,13722,2,2.8448106625779304e-05,1.0,0.006208331874340941,0.9989071038251366,7.8260615316998905,8.170761052532837,1.5310099805302115,153.101009108029,1023.9754160284065,1,0.01,64
0,16,13722,2,2.520287717891543e-05,1.0,0.015866267083342687,0.9967213114754099,7.836346722088228,8.479846249079007,3.005741227209412,300.5741315856892,973.2671250239946,1,0.01,64
0,17,13722,2,0.004616946040229333,0.9981785063752276,0.002263903332192946,0.9992714025500911,8.102722137394851,8.154398229734323,0.6545698983570278,65.45698756843498,981.6810000338592,1,0.01,64
0,18,13722,2,0.001431184816621765,0.9996357012750455,0.0002010636121350365,1.0,8.122544340735159,8.186498857852841,0.517378641452693,51.73786567587331,1091.7839580215514,1,0.01,64
0,19,13722,2,0.00019553458095774554,1.0,3.306840206405045e-05,1.0,8.143114005536006,8.27362834207811,0.7844456976510518,78.44456716412668,1075.6523750023916,1,0.01,64
0,20,13722,2,9.447530360270067e-05,1.0,0.015257202125085738,0.9996357012750455,8.149381030217462,8.278641247555564,1.0390805170282607,103.90805807619968,1035.0351249799132,1,0.01,64
