client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,5.729227539934811,6.869506679214618,3.442829321925843,344.2829302105948,2794.6528329630382,1,0.01,64
2,2,13722,2,0.013862514381058687,0.9985428051001821,0.026794465168021878,0.9941712204007286,6.787683995573639,7.755814219074121,2.9042702853494635,290.4270358500103,1065.031790989451,1,0.01,64
2,3,13722,2,0.0021904721723457928,0.9992714025500911,0.0029479755988198355,0.9985428051001821,7.135777847286555,7.3729046137139855,1.1294378885319971,112.94379587151948,1069.827625004109,1,0.01,64
2,4,13722,2,0.0029479755988198355,0.9985428051001821,0.00039223595224537473,1.0,7.3729046137139855,7.646267757051381,1.1543176150959717,115.43176270709202,1066.941750003025,1,0.01,64
2,5,13722,2,0.003020157964445304,0.9996357012750455,0.0001907511147248104,1.0,7.448252540742234,7.485027996019954,0.1816778173255655,18.167782301142516,1013.4839999955148,1,0.01,64
2,6,13722,2,0.0001907511147248104,1.0,0.0009803660891626604,0.9996357012750455,7.485027996019954,7.6053692091632366,0.7792405760701273,77.92405827074738,1343.1178749888204,1,0.01,64
2,7,13722,2,0.0009803660891626604,0.9996357012750455,0.0062339133393495925,0.9996357012750455,7.6053692091632366,7.761528916094111,1.0339689951043707,103.396902572655,1754.1924999677576,1,0.01,64
2,8,13722,2,8.681076906214003e-05,1.0,0.006897025956869732,0.9978142076502732,7.6543914212838535,8.288499173033905,2.4210333086582603,242.10334026746665,1334.0276250382885,1,0.01,64
2,9,13722,2,7.263036638695941e-05,1.0,0.002063277351289587,0.9996357012750455,7.6829184500615675,7.807336785754651,0.9330618577086823,93.30618706866579,1052.9160409932956,1,0.01,64
2,10,13722,2,5.6712178542680743e-05,1.0,0.015592627204294034,0.9974499089253187,7.694844182282253,8.230018366225945,2.3862601916339523,238.62601921639208,971.6832500416785,1,0.01,64
2,11,13722,2,0.00012742419676214922,1.0,0.002347295098060872,0.9996357012750455,7.749363213092588,7.937917122994466,1.4680225933918056,146.80226095002024,1062.5209999852814,1,0.01,64
2,12,13722,2,5.0381131946186396e-05,1.0,0.0018169536525356519,0.9996357012750455,7.801774509004764,8.212160672692297,1.9175350481604552,191.753513239341,1006.8012500414625,1,0.01,64
2,13,13722,2,4.284449967726264e-05,1.0,4.821503547603687e-05,1.0,7.810550473158233,7.904092662577871,0.7230660506447313,72.30660662214011,1096.1886669974774,1,0.01,64
2,14,13722,2,2.9487101042028623e-05,1.0,0.006871760430438498,0.9974499089253187,7.818139478863102,8.503716804013301,2.685348321207085,268.53484205793177,1028.2025420456193,1,0.01,64
2,15,13722,2,2.713540792218166e-05,1.0,2.7253288143858594e-05,1.0,7.8260615316998905,7.836346722088228,0.04400492386963332,4.400492484111298,981.2371250009164,1,0.01,64
2,16,13722,2,2.7253288143858594e-05,1.0,0.0028585290809048252,0.9989071038251366,7.836346722088228,8.102722137394851,1.3665521906507034,136.65521869318252,1024.8214169987477,1,0.01,64
2,17,13722,2,0.0028585290809048252,0.9989071038251366,0.00012108311964470357,1.0,8.102722137394851,8.122544340735159,0.3357624955184722,33.57625072559416,967.7148750051856,1,0.01,64
2,18,13722,2,0.00012108311964470357,1.0,6.744149825249752e-05,1.0,8.122544340735159,8.13524011095953,0.19753012445740833,19.753012787828034,1107.189083006233,1,0.01,64
2,19,13722,2,4.526213264356091e-05,1.0,2.819714934027383e-05,1.0,8.143114005536006,8.149381030217462,0.06661805228305397,6.661805841462025,995.4116250155494,1,0.01,64
2,20,13722,2,2.819714934027383e-05,1.0,0.0003357164965606454,1.0,8.149381030217462,8.400852785344243,1.4147578653414736,141.4757886331745,1023.741333046928,1,0.01,64
