client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,5.729227539934811,6.86319417957967,3.423933288419324,342.3933393476732,2798.983250046149,1,0.01,64
1,2,13722,2,0.011207435236767281,0.9996357012750455,0.024318547092302335,0.9956284153005465,6.787683995573639,7.253423229974452,1.5905542806217134,159.05543131677572,1081.600708013866,1,0.01,64
1,3,13722,2,0.0013868691444364485,1.0,0.0013134085443304029,1.0,7.135777847286555,7.427111585268179,1.614531002444191,161.45310165772804,1029.6215409762226,1,0.01,64
1,4,13722,2,0.0011558170842553685,0.9996357012750455,0.0006377717218128964,1.0,7.3729046137139855,7.84783809326813,1.9182347401659603,191.82348321946148,1043.035292008426,1,0.01,64
1,5,13722,2,0.0008678748746142658,0.9996357012750455,0.006081694548240278,0.9974499089253187,7.448252540742234,7.724740546905595,1.5714054295664648,157.14055074675983,999.4528329698369,1,0.01,64
1,6,13722,2,0.0001268303661396034,1.0,0.004765391844557598,0.9974499089253187,7.485027996019954,8.266910932489768,2.949535974166149,294.953600380574,1387.5585840432905,1,0.01,64
1,7,13722,2,0.0003190852571711984,1.0,0.006615847886572484,0.9959927140255009,7.6053692091632366,8.012263830726251,2.020068990454836,202.0069018497338,1739.2492920043878,1,0.01,64
1,8,13722,2,9.580877189745119e-05,1.0,0.0014223510092855323,0.9992714025500911,7.6543914212838535,7.9746107614830395,1.6948583606541303,169.4858410950246,1290.349791990593,1,0.01,64
1,9,13722,2,0.00010746601435320647,1.0,6.144324186945681e-05,1.0,7.6829184500615675,7.747409022611189,0.6968730182580103,69.68730437760202,1050.9692910127342,1,0.01,64
1,10,13722,2,8.384421295865418e-05,1.0,0.0007728691839580532,1.0,7.694844182282253,7.982329018736218,1.8479999972005652,184.80000803233207,1038.86962501565,1,0.01,64
1,11,13722,2,9.790431046662148e-05,1.0,0.0008931766293921269,1.0,7.749363213092588,8.34123422435113,2.5446205498723264,254.4620616942235,984.2243749881163,1,0.01,64
1,12,13722,2,5.675803156411221e-05,1.0,0.0014374761550814499,0.9992714025500911,7.801774509004764,8.086275570477856,1.8750542962726853,187.50543314125684,1026.685249991715,1,0.01,64
1,13,13722,2,4.65265020043156e-05,1.0,9.546942999085606e-05,1.0,7.810550473158233,7.933779392202261,0.8844227243420826,88.44227406822523,1072.4274590029381,1,0.01,64
1,14,13722,2,3.581525986593861e-05,1.0,8.763732245803789e-05,1.0,7.818139478863102,8.163224836204392,1.3496314763248263,134.96315132412164,1040.0505000143312,1,0.01,64
1,15,13722,2,3.0297216146082486e-05,1.0,0.00045613141425514356,1.0,7.8260615316998905,8.092332250464617,1.5248345743658067,152.4834615561012,1000.3223329549655,1,0.01,64
1,16,13722,2,2.9609147151309435e-05,1.0,0.0035667566949404168,0.9985428051001821,7.836346722088228,8.380944828761491,2.663071556458149,266.3071608815046,1003.7262089899741,1,0.01,64
1,17,13722,2,0.003024548760042181,0.9989071038251366,0.0035988335859952333,0.9992714025500911,8.102722137394851,8.350576016426103,1.608031540699448,160.80315750388326,969.256249954924,1,0.01,64
1,18,13722,2,7.511729180869013e-05,1.0,0.0007810589255356274,0.9996357012750455,8.122544340735159,8.300211337103445,1.1631342728097591,116.31342843129475,1025.5340000148863,1,0.01,64
1,19,13722,2,3.462212743913771e-05,1.0,0.006841960413091096,0.9981785063752276,8.143114005536006,8.81176256732377,2.925410385971778,292.5410496916624,992.0529579976574,1,0.01,64
1,20,13722,2,1.8007576685239085e-05,1.0,0.0049932041627809755,0.9985428051001821,8.149381030217462,8.477152428556751,2.35859150281399,235.85914841268598,1014.5617500529625,1,0.01,64
