client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,5.729227539934811,6.805883378879456,3.3592016460912677,335.92017895707636,2785.232750000432,1,0.01,64
3,2,13722,2,0.014508970666590125,0.9992714025500911,0.003155103633532214,0.9985428051001821,6.787683995573639,7.451140593916801,2.038820566208835,203.88206299897172,1092.285082966555,1,0.01,64
3,3,13722,2,0.0019150738466292793,0.9996357012750455,0.0019574863159335975,1.0,7.135777847286555,7.569256708416803,1.8401868481236308,184.01868499339076,1071.7669580481015,1,0.01,64
3,4,13722,2,0.0009048170576597628,0.9996357012750455,0.0006343032707877154,1.0,7.3729046137139855,7.769497656282091,1.652916619152158,165.29166895064492,1041.3072910159826,1,0.01,64
3,5,13722,2,0.0031239550723491214,0.9992714025500911,0.00021789984494653466,1.0,7.448252540742234,7.591391487083673,0.6568938778647471,65.68939199442802,960.9630830236711,1,0.01,64
3,6,13722,2,0.00013671597937287136,1.0,0.030290081685200487,0.9868852459016394,7.485027996019954,8.18650638670012,2.3410260101568903,234.10259969409293,1317.868041980546,1,0.01,64
3,7,13722,2,0.0002760624445008309,1.0,0.0016914180345930765,0.9992714025500911,7.6053692091632366,8.15735213599681,2.2262877782368884,222.62878167583295,1723.7224170239642,1,0.01,64
3,8,13722,2,7.867686106819323e-05,1.0,7.898573075667521e-05,1.0,7.6543914212838535,7.6829184500615675,0.19823785756576734,19.82378615951898,1337.468582962174,1,0.01,64
3,9,13722,2,7.898573075667521e-05,1.0,5.619705290544432e-05,1.0,7.6829184500615675,7.694844182282253,0.11629220710856547,11.629221036749001,1031.9681659457274,1,0.01,64
3,10,13722,2,5.619705290544432e-05,1.0,0.0015771930166222372,0.9992714025500911,7.694844182282253,8.044110744174263,1.6695010077873749,166.95010816376944,991.3039579987526,1,0.01,64
3,11,13722,2,7.863397598178613e-05,1.0,0.0007146981719584843,0.9996357012750455,7.749363213092588,7.800148002698247,0.45877118102072445,45.877121283835955,1063.2510000141338,1,0.01,64
3,12,13722,2,4.462473350221719e-05,1.0,3.33981485477294e-05,1.0,7.801774509004764,7.810550473158233,0.10016161881962696,10.016162310394598,1037.3313329764642,1,0.01,64
3,13,13722,2,3.33981485477294e-05,1.0,4.238022496750535e-05,1.0,7.810550473158233,7.850830741488691,0.3541769319707602,35.417693828198594,1092.6701669814065,1,0.01,64
3,14,13722,2,2.6569505195745246e-05,1.0,2.3982382455954414e-05,1.0,7.818139478863102,7.824494650780854,0.03607614866765184,3.6076149695830897,1041.3544579641894,1,0.01,64
3,15,13722,2,2.572325351942455e-05,1.0,0.0032930844016380773,0.9989071038251366,7.8260615316998905,7.902358641542064,0.5466033154252792,54.66033353213162,1093.727083003614,1,0.01,64
3,16,13722,2,2.2478130821857417e-05,1.0,0.04570511770488824,0.995264116575592,7.836346722088228,8.321602600891643,2.300764841157207,230.0764957431172,1010.5628750170581,1,0.01,64
3,17,13722,2,0.0038604639657298617,0.9978142076502732,0.13265265560915204,0.9923497267759562,8.102722137394851,8.331382554971485,1.6814238154312942,168.14238111424189,1005.651833023876,1,0.01,64
3,18,13722,2,9.867122957456199e-05,1.0,6.160870634630555e-05,1.0,8.122544340735159,8.141062355923243,0.2941832007539126,29.41832146479365,1033.4177080076188,1,0.01,64
3,19,13722,2,3.8780400203439396e-05,1.0,3.9005185298328585e-05,1.0,8.143114005536006,8.151501474066144,0.10148199275617843,10.148199225326701,1028.2971659908071,1,0.01,64
3,20,13722,2,2.4163600057871134e-05,1.0,2.4011093585634858e-05,1.0,8.149381030217462,8.15505851066808,0.06595611224065216,6.595611189068766,1098.0320420349017,1,0.01,64
