client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4551,10,2.36220604578654,0.0010976948408342481,0.19847709846993286,0.9231613611416026,0.00033068783068783067,0.48779616429645334,0.48779616429645334,0.01341281669150518,"{""0"": 0.9518332135154565, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.743801652892562, ""5"": 0.0, ""6"": 0.9363295880149812, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9194444444444444, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.9782608695652174, ""5"": 0.0, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9865871833084948, ""1"": 0.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.946969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09538002980625931,0.967541285169888,0.10356992483139038,0.8740740740740741,0.09538002980625931,0.10356992483139038,,5.9969405126198625,8.42278152259786,0.0,0.0,1799.9040779999973,1,0.01,64,0.48779616429645334,0.6730325552946436,0.09538002980625931,0.10134128166915052,0.18523639099819023,,,,,False,False,,
5,2,4551,10,0.29292902251084646,0.9066959385290889,0.10518053804213802,0.9582875960482986,0.5962215436198407,0.6957011529681747,0.6957011529681747,0.037257824143069995,"{""0"": 0.9728915662650602, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.9933774834437086, ""5"": 0.6341463414634146, ""6"": 0.951310861423221, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9832572298325722, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9868421052631579, ""5"": 0.52, ""6"": 0.9407407407407408, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.96274217585693, ""1"": 0.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8125, ""6"": 0.9621212121212122, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10432190760059612,0.9825694650658335,0.06228172779083252,0.8644688644688645,0.10432190760059612,0.06228172779083252,,11.796877782707645,12.70659819825763,0.0,0.0,1002.1105519999765,1,0.01,64,0.6957011529681747,0.628662514849761,0.10432190760059612,0.05514157973174367,-0.06703863811841371,,,,,False,False,,
5,3,4551,10,0.25647125840187074,0.9330406147091108,0.1252345432236325,0.9659714599341384,0.6035890802028192,0.6976225214400988,0.6976225214400988,0.023845007451564815,"{""0"": 0.9783420463032113, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9933774834437086, ""5"": 0.5217391304347826, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9805389221556886, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9868421052631579, ""5"": 0.8571428571428571, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9761549925484352, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 0.375, ""6"": 0.9772727272727273, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10879284649776454,0.9754932947216013,0.045998334884643555,0.8638838475499092,0.10879284649776454,0.045998334884643555,,17.41932979774694,17.808988628289466,0.0,0.0,1356.8943959999729,1,0.01,64,0.6976225214400988,0.6132387120228088,0.10879284649776454,0.05663189269746647,-0.08438380941729007,,,,,False,False,,
5,4,4551,10,0.20740783245613179,0.9396267837541163,0.07858139290474356,0.960482985729967,0.6107581258204651,0.5675252433554043,0.5675252433554043,0.023845007451564815,"{""0"": 0.9739776951672863, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.9798657718120806, ""5"": 0.7317073170731707, ""6"": 0.937984496124031, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9718100890207715, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9864864864864865, ""5"": 0.6, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761549925484352, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 0.9733333333333334, ""5"": 0.9375, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09239940387481371,0.9884822492970962,0.02080249786376953,0.8835489833641405,0.09239940387481371,0.02080249786376953,,22.158258488309784,22.38024015041898,0.0,0.0,687.4985450000395,1,0.01,64,0.5675252433554043,0.6367962326964863,0.09239940387481371,0.11773472429210134,0.069270989341082,,,,,False,False,,
5,5,4551,10,0.294687203814586,0.9264544456641054,0.14856728874049926,0.9637760702524698,0.5130689210829975,0.6312436878190303,0.6312436878190303,0.0432190760059612,"{""0"": 0.9771689497716894, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 0.9866666666666667, ""5"": 0.7142857142857143, ""6"": 0.9597069597069597, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9984447900466563, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.9866666666666667, ""5"": 0.5769230769230769, ""6"": 0.9290780141843972, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9567809239940388, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9866666666666667, ""5"": 0.9375, ""6"": 0.9924242424242424, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09388971684053651,0.9809678980515024,0.036479413509368896,0.8819188191881919,0.09388971684053651,0.036479413509368896,,26.566403651899925,26.862648503144666,0.0,0.0,866.6006600000173,1,0.01,64,0.6312436878190303,0.6332220865752924,0.09388971684053651,0.07749627421758569,0.0019783987562621563,,,,,False,False,,
5,6,4551,10,0.2362249645094077,0.9385290889132821,0.2728996529836877,0.9670691547749726,0.5431141334404193,0.7439408294791164,0.7439408294791164,0.023845007451564815,"{""0"": 0.9798055347793567, ""1"": 0.0, ""2"": 0.7857142857142857, ""3"": 0.0, ""4"": 0.9868421052631579, ""5"": 0.6428571428571429, ""6"": 0.9552238805970149, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.9834834834834835, ""1"": 0.0, ""2"": 0.7333333333333333, ""3"": 0.0, ""4"": 0.974025974025974, ""5"": 0.75, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9761549925484352, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5625, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11028315946348734,0.9718587467706603,0.0033551454544067383,0.8602540834845736,0.11028315946348734,0.0033551454544067383,,30.997795722640536,31.21330854554912,0.0,0.0,582.3579330000257,1,0.01,64,0.7439408294791164,0.7302082686620629,0.11028315946348734,0.13710879284649777,-0.01373256081705354,,,,,False,False,,
5,7,4551,10,0.43649215628392996,0.9374313940724479,0.13190643613416644,0.9626783754116356,0.5238779602263155,0.773831531292522,0.773831531292522,0.016393442622950838,"{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.951048951048951, ""5"": 0.7692307692307693, ""6"": 0.9407114624505929, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6521739130434783, ""6"": 0.9834710743801653, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9066666666666666, ""5"": 0.9375, ""6"": 0.9015151515151515, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10581222056631892,0.9804865386609776,0.0013303756713867188,0.8670309653916212,0.10581222056631892,0.0013303756713867188,,35.018589985373126,35.36198566692444,0.0,0.0,863.627006999991,1,0.01,64,0.773831531292522,0.6336736826617158,0.10581222056631892,0.09090909090909091,-0.14015784863080627,,,,,False,False,,
5,8,4551,10,0.27404846313306025,0.9549945115257958,0.1971665612235256,0.9747530186608123,0.5539048542503768,0.6685159684581451,0.6685159684581451,0.026825633383010472,"{""0"": 0.9826937547027841, ""1"": 0.0, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 0.967032967032967, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9924012158054711, ""1"": 0.0, ""2"": 0.8125, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9731743666169895, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9375, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08494783904619971,0.9760412155420888,0.012440502643585205,0.8917910447761194,0.08494783904619971,0.012440502643585205,,38.51136266867033,38.64913496256012,0.0,0.0,572.7599749999968,1,0.01,64,0.6685159684581451,0.7416075238540828,0.08494783904619971,0.08941877794336811,0.0730915553959377,,,,,False,False,,
5,9,4551,10,0.41510138839890376,0.9407244785949506,0.11316657060136398,0.9703622392974753,0.5609705318415595,0.7504807012756339,0.7504807012756339,0.03427719821162445,"{""0"": 0.9818181818181818, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9801324503311258, ""5"": 0.7317073170731707, ""6"": 0.9597069597069597, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9984591679506933, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9736842105263158, ""5"": 0.6, ""6"": 0.9290780141843972, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9657228017883756, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9866666666666667, ""5"": 0.9375, ""6"": 0.9924242424242424, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08792846497764531,0.9920174954486042,0.00549238920211792,0.8884758364312267,0.08792846497764531,0.00549238920211792,,42.07845037414561,42.4767330545829,0.0,0.0,676.6760550000299,1,0.01,64,0.7504807012756339,0.7427478727310797,0.08792846497764531,0.10581222056631892,-0.00773282854455426,,,,,False,False,,
5,10,4551,10,0.2975114236585796,0.9451152579582875,0.10314875903228919,0.9637760702524698,0.5616288436432322,0.7146881450103609,0.7146881450103609,0.023845007451564815,"{""0"": 0.9761549925484352, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.5454545454545454, ""6"": 0.9527272727272728, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9761549925484352, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.916083916083916, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9761549925484352, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.375, ""6"": 0.9924242424242424, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10283159463487332,0.9848446043077163,0.004422545433044434,0.8722627737226277,0.10283159463487332,0.004422545433044434,,45.190484263646304,45.29491455846565,0.0,0.0,584.3803980000075,1,0.01,64,0.7146881450103609,0.7457219170250095,0.10283159463487332,0.08345752608047691,0.03103377201464852,,,,,False,False,,
