round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.064694692553713,0.9446230530738831,0.0,12.543605009714762,2.3132933997523706,0.2520099999969716,2946.5858529999878,0.5547029117743174,0.06696461267400729,7.874458471934001,1.6082464272444872
2,fedavg,6,,3.1998288521293423,0.987362265586853,0.0,16.470657348632812,2.2355238826111328,0.1462930000002416,1314.6003820000374,0.8771872838338216,0.025764143157793264,5.623568058013916,1.3717964633495607
3,fedavg,6,,3.147830901445292,0.9924191236495972,0.0,21.028236389160156,2.159934335364385,0.16495699998131386,1727.0942979999973,0.9329554160435994,0.020524939044488377,5.277111768722534,1.5427903055897536
4,fedavg,6,,3.0559781703389115,0.9951449036598206,0.0,25.345116297403973,2.1136059081936027,0.14191400003937815,1239.5192129999941,0.9555068333943685,0.014913629720359638,5.165931224822998,1.53679862429881
5,fedavg,6,,3.156724918570267,0.9963390231132507,0.0,29.61502679189046,2.2451092055318522,0.11936200002082842,1208.5994560000017,0.9650684952735901,0.010970016755139889,5.37450114885966,1.5423021619766122
6,fedavg,6,,2.9162025864409835,0.9974480867385864,0.0,33.81466801961263,1.9509207495855807,0.12018399996804874,1115.4108549999933,0.9732723434766134,0.00876348223813322,5.27402909596761,1.4115725356101283
7,fedavg,6,,2.824315270611982,0.9979071021080017,0.0,37.41429138183594,1.7539497606269685,0.16738200002919257,1173.697240000024,0.9802039901415507,0.007008960258095718,4.973428209622701,1.3729902986307714
8,fedavg,6,,2.8814591268398204,0.9982255101203918,0.0,40.87569363911947,1.863888463062976,0.16671100001985906,1048.1721459999562,0.9830860217412313,0.006453935147634424,5.031410217285156,1.4780248845415518
9,fedavg,6,,2.712543962834883,0.9985606074333191,0.0,44.172865549723305,1.591156723644697,0.20761700000093697,1256.9010189999972,0.9858699361483256,0.005603369911108321,4.884953022003174,1.4235653480522301
10,fedavg,6,,2.738034337893141,0.9987637996673584,0.0,47.353760401407875,1.6796189573396554,0.1678830000173548,1316.1985399999594,0.987381370862325,0.004435005704467819,5.0029769738515215,1.313238490027411
11,fedavg,6,,2.798257504052042,0.9988289475440979,0.0,50.444480895996094,1.6543883342114512,0.16685099990354502,967.5420659999645,0.9894762555758159,0.004455410212363635,4.822157104810079,1.474083842548302
12,fedavg,6,,2.70285019483754,0.9989991188049316,0.0,53.44207763671875,1.5175069353403716,0.11956200000895478,1059.6671839999772,0.9900396625200908,0.003895735733990205,4.939151922861735,1.3862873569905425
13,fedavg,6,,2.8076550867591075,0.9990036487579346,0.0,56.17615509033203,1.5465656688590126,0.11931200003800768,1020.9974029999103,0.9914034207661947,0.0041166676786025674,4.7761300802230835,1.5949108093985611
14,fedavg,6,,2.6848644232169088,0.9991629123687744,0.0,58.972551345825195,1.450407561728996,0.12031400001433212,1271.8287629999168,0.9921323577562968,0.003371018792773119,4.807752052942912,1.4410166836411182
15,fedavg,6,,2.7532169930295605,0.9992024898529053,0.0,61.58832677205404,1.496564239319293,0.11980299996139365,1370.8195450000176,0.9931451678276062,0.003341905583626608,4.66920546690623,1.5544931912631978
16,fedavg,6,,2.5373543723075667,0.9993698596954346,0.0,64.33198674519856,1.3287294904036582,0.16522800001439464,1051.3198180000245,0.9939090728759765,0.0024452179292749417,4.62339719136556,1.2678024629733071
17,fedavg,6,,2.650069142060397,0.9993557929992676,0.0,66.79358673095703,1.3699651615047375,0.16875500000423926,1599.7602659999757,0.9944415370623271,0.0026163429169029045,4.553963700930278,1.4312431348003423
18,fedavg,6,,2.359867708046927,0.9995129704475403,0.0,69.25524266560872,1.1295811739654436,0.1214270000673423,1183.0481539999482,0.9947861433029175,0.0019248665687009079,4.578160246213277,1.1422557220158165
19,fedavg,6,,2.5211122158392074,0.999482274055481,0.0,71.41650899251302,1.26771978109761,0.11967299997195369,978.4711380000317,0.9953425804773967,0.0022562365852924317,4.424204349517822,1.4242605886993838
20,fedavg,6,,2.4466419171073097,0.9995211362838745,0.0,73.62789408365886,1.0795996638393976,0.16573899995364627,1712.6491279999527,0.9954630335172018,0.002092888615560826,4.475525180498759,1.341859780536409
