round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.356840180285603e-07,1.0,39.87609324267679,8.953598658243815,0.09055178371105907,0.5224579945206642,12460.787707997952,0.880021580060323,0.019108227082360717,2.8238010803858438,0.2089304405742508
2,fedavg,6,,6.963731916632534e-07,1.0,43.73183849493076,9.771987279256185,0.07644774489421761,0.4866659874096513,9464.4245840027,0.9760538061459859,0.003932903167483593,1.3752614657084148,0.1518192999974378
3,fedavg,6,,7.318132143259533e-07,0.9999999403953552,44.819574994138584,10.348305066426596,0.07348865828120375,0.41508302092552185,9084.486500010826,0.9826684673627217,0.0024787768934167215,1.2408755819002788,0.11232463568098781
4,fedavg,6,,7.997120288289227e-07,1.0,45.22241405034422,10.770384470621744,0.11195697063343395,0.38899999344721437,9016.122333996464,0.981098719437917,0.004568170297889708,1.339777539173762,0.22188530021982164
5,fedavg,6,,7.798644162249369e-07,1.0,46.03235500991112,11.03085438410441,0.09718899745647494,0.3979580069426447,8988.760957989143,0.9865592201550801,0.0042309105516511744,1.1518240571022034,0.22349019466533535
6,fedavg,6,,7.881855631050385e-07,1.0,45.57267799163061,11.297077655792236,0.0369543254964548,0.6123750063125044,8969.031040993286,0.9890281120936076,0.00222119554788715,1.0730700890223186,0.13203052134403867
7,fedavg,6,,8.00369749647259e-07,1.0,46.66396686346811,11.447639465332031,0.05838225725841687,0.8516249945387244,9058.1843330001,0.9915451208750407,0.0016650648820032085,0.955690880616506,0.1189963411538834
8,fedavg,6,,8.891826896287198e-07,1.0,46.56378995531115,11.701678911844889,0.0650744224193492,6.77491698297672,24383.36116701248,0.9838970263799032,0.005099819321136762,1.329469382762909,0.2774532441840667
9,fedavg,6,,8.682981907410511e-07,1.0,46.27178492515151,11.932150522867838,0.16803033862068217,4.194624983938411,20265.81879198784,0.9850048740704854,0.006761781439439809,1.294191062450409,0.3827912812365857
10,fedavg,6,,8.700609474980481e-07,1.0,46.36840946067879,12.074392636617025,0.11419984787438088,1.835417002439499,17431.50112501462,0.9886871099472045,0.004901341557979952,1.1434235572814941,0.29436992597508466
11,fedavg,6,,8.653291847432614e-07,1.0,47.26289688883205,12.247856934865316,0.07290967608227492,0.49845801549963653,11122.652374993777,0.9899800459543864,0.002822904524934229,1.1060589750607808,0.19239484837174928
12,fedavg,6,,8.95991921680914e-07,1.0,47.32541864711441,12.399107138315836,0.09819495216249174,0.387999985832721,9782.06970798783,0.9905673146247864,0.003777821559789567,1.0765449901421864,0.2524906570676884
