round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682253057976,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.12404200970195234,2225.4305420065066,0.8411356051762898,0.03254475031892386,3.02623184521993,0.37183225281866233
2,fedavg,6,,0.4438919585845602,0.9989482164382935,0.0,9.860640525817871,0.12494650093030561,0.09524999768473208,396.3625000033062,0.9559682726860046,0.007209914077559945,1.8871660431226094,0.14389740731973485
3,fedavg,6,,0.32702490539088797,0.9995298981666565,0.0,10.756405194600424,0.08134033040797044,0.0931249960558489,476.5635410003597,0.9736991167068482,0.003304069424612873,1.5906947652498882,0.11414385484115308
4,fedavg,6,,0.3160079506117137,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.09879200661089271,461.3215839926852,0.9770187020301819,0.0018150774860705386,1.5875884294509888,0.06277772379984796
5,fedavg,6,,0.32866432791065825,0.9996156096458435,0.0,11.95867649714152,0.03832104607692515,0.08879200322553515,430.5092919967137,0.9774731278419495,0.0020310650801057665,1.6373974482218425,0.07108182625604943
6,fedavg,6,,0.37168283002337255,0.9995474815368652,0.0,12.420790672302246,0.07250935808922104,0.08416699711233377,360.65408399736043,0.9795703212420146,0.003092118037753818,1.6158862908681233,0.15246814851886903
7,fedavg,6,,0.32270943138025693,0.9996839761734009,0.0,12.883598645528158,0.10825188653798727,0.08924999565351754,315.62550000671763,0.9818188627560933,0.0010960155325709245,1.5887513160705566,0.05729531031323748
8,fedavg,6,,0.3109993022469855,0.999721884727478,0.0,13.266425450642904,0.060702107757066144,0.09712499740999192,397.99166699231137,0.9834774017333985,0.0011490180207307653,1.5567121307055156,0.05486551760797103
9,fedavg,6,,0.3729453965774956,0.9996334314346313,0.0,13.706234137217203,0.1343042316814998,0.1152500044554472,492.516041995259,0.9808231631914774,0.0016822668516117292,1.7354371150334675,0.10110055855369154
10,fedavg,6,,0.3049265688670251,0.9997634887695312,0.0,14.059038003285727,0.07155044011181887,0.09358300303574651,419.2235420050565,0.985837173461914,0.0010851527263089002,1.5278062621752422,0.06101919351769169
11,fedavg,6,,0.3988387344900334,0.9996159672737122,0.0,14.431562582651773,0.10101346549604014,0.09104100172407925,411.9590420013992,0.9842933972676595,0.0034132394718815414,1.6406140128771465,0.22203710552097516
12,fedavg,6,,0.3543614219478503,0.999710738658905,0.0,14.785205841064453,0.06664196917431305,0.09233300806954503,327.2293749905657,0.9853449304898579,0.0020844953004725514,1.6297350923220317,0.1379012193991406
13,fedavg,6,,0.33830343259006773,0.9997476935386658,0.0,15.129213651021322,0.056213913834538304,0.09575000149197876,511.27341599203646,0.986566690603892,0.001075396358916568,1.6004751125971477,0.06508437109474202
14,fedavg,6,,0.3313143924779717,0.9997690320014954,0.0,15.493928750356039,0.05233487383460539,0.09245899855159223,503.55525000486523,0.9862243453661601,0.0014160242703277755,1.6589312553405762,0.08361413318586092
15,fedavg,6,,0.30818770094524506,0.999808669090271,0.0,15.792126496632894,0.07745063140524028,0.09324999700766057,646.3519579992862,0.9880904833475749,0.0015469813114842245,1.5709916551907857,0.11821780141953474
16,fedavg,6,,0.32146588650352137,0.9998009204864502,0.0,16.131746927897137,0.06293509097378482,0.09024998871609569,376.7384169914294,0.989596152305603,0.001171179939719317,1.5002448161443074,0.10151420339583256
17,fedavg,6,,0.3541131143821298,0.9997701644897461,0.0,16.461293538411457,0.09906458650704762,0.0898750004125759,910.2889579953626,0.9882302443186443,0.0009820449278135149,1.6315510670344036,0.08192558194561465
18,fedavg,6,,0.36096369090443575,0.9997684955596924,0.0,16.7959197362264,0.07699788889293455,0.09599998884368688,548.309584002709,0.9888696273167928,0.0017021131438941218,1.6123863855997722,0.15368197990222637
19,fedavg,6,,0.3916093430956084,0.9997377991676331,0.0,17.11833953857422,0.07572595352381566,0.09087499347515404,604.3119589885464,0.9890101591746012,0.0020275693667645735,1.6307794253031414,0.1792656435163582
20,fedavg,6,,0.33214585284650505,0.9998165369033813,0.0,17.394240379333496,0.049631175725705884,0.13845801004208624,628.0689169943798,0.9907585978507996,0.0014260030562502106,1.5208062132199605,0.1403199255525445
