round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.059878671618654e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.12929098738823086,2853.50749999634,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,6.953517955083764e-07,0.9999999403953552,4.728100723278864,10.110789775848389,0.03629739333275033,0.09787498856894672,344.5314580021659,0.9654453118642171,0.002790206018569455,1.7147136529286702,0.07162251398256499
3,fedavg,6,,7.807898134262819e-07,1.0,4.835253147602465,11.041336059570312,0.059549152459465425,0.09104199125431478,278.1182079925202,0.9754043221473694,0.0024861111375508583,1.5804361701011658,0.059107333984804014
4,fedavg,6,,8.325341037294433e-07,1.0,4.527189927672113,11.723361174265543,0.09602681150983716,0.10454100265633315,381.9402500084834,0.9769152164459228,0.002566646729081901,1.6250521341959636,0.11232013818602499
5,fedavg,6,,8.558581311049955e-07,1.0,5.1567104205732655,12.231979529062906,0.04513443691662299,0.09404101001564413,450.628874998074,0.9788564602533977,0.0014219971319118815,1.62335866689682,0.055363149530789406
6,fedavg,6,,8.941040517643483e-07,1.0,4.527189927672113,12.742177804311117,0.054056335715983075,0.08708400127943605,308.37154199252836,0.9807041843732198,0.0016660653838636672,1.6153453191121419,0.06667983288392801
7,fedavg,6,,9.551240031673037e-07,1.0,4.674524511117064,13.171818415323893,0.053847958901392975,0.09904199396260083,310.9548329957761,0.9808607776959737,0.0018162514238065437,1.662075122197469,0.09251985804722991
8,fedavg,6,,9.695383288117145e-07,1.0,4.406643450308064,13.637641747792562,0.058067653600949884,0.09849999332800508,398.752749999403,0.9816290418306987,0.0016858353095779769,1.6856372157732646,0.09824784312482493
9,fedavg,6,,1.0120760824570756e-06,1.0,4.446825609429413,14.0306396484375,0.050395201476521344,0.09887501073535532,253.18704199162312,0.9836228211720784,0.0009861821865588206,1.6387250026067097,0.058153280522473934
10,fedavg,6,,1.0409079548852855e-06,1.0,4.232520760782213,14.428931077321371,0.06325467387332342,0.09045799379236996,244.7751250001602,0.9841830690701803,0.0008977740659541975,1.6569982568422954,0.043519006051786685
11,fedavg,6,,1.098428359167726e-06,1.0,4.607554245914814,14.803733189900717,0.031662818468181635,0.09262500680051744,302.47004100237973,0.9855441013971965,0.0013967046299813383,1.6233612298965454,0.07602572836228533
12,fedavg,6,,1.087398481015282e-06,0.9999999403953552,4.540583980712563,15.155942757924398,0.04145174449273765,0.09112500993069261,294.2505829996662,0.9862718860308329,0.0010575876042885758,1.6200541655222576,0.07212362287714334
13,fedavg,6,,1.1063178020145125e-06,1.0,4.754888829359764,15.49048121770223,0.05063887127490819,0.08933398930821568,254.184332996374,0.9866809288660685,0.0015262455252185313,1.6293666164080303,0.10727125715527272
14,fedavg,6,,1.142490367426554e-06,0.9999999403953552,4.848647200642914,15.816585858662924,0.06779819080486275,0.09629200212657452,212.7177920046961,0.987207583586375,0.0009230470799179654,1.633296251296997,0.06552084311518697
