client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,39440,2,0.6734459784723097,0.7638184584178499,0.06947962691511718,0.9733772819472617,0.4893452530809274,0.8950927514137476,0.8950927514137476,0.3271028037383178,"{""0"": 0.8044692737430168, ""1"": 0.9857162290844783}","{""0"": 1.0, ""1"": 0.9718347639484979}","{""0"": 0.6728971962616822, ""1"": 1.0}",0.11059190031152648,0.9998133545463594,0.9093766212463379,0.9916626472817474,0.11059190031152648,0.9093766212463379,,5.729227706392558,6.742950986054939,3.275519831104472,327.5519865052346,2769.094374991255,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,39440,2,0.3094466766042094,0.992393509127789,0.004817166961842186,0.9992393509127789,0.9754673478527709,0.9974456570665081,0.9974456570665081,0.009345794392523366,"{""0"": 0.9953051643192489, ""1"": 0.9995861498137674}","{""0"": 1.0, ""1"": 0.9991726420297848}","{""0"": 0.9906542056074766, ""1"": 1.0}",0.12149532710280374,0.9999997904810133,0.050909996032714844,0.994646533973919,0.12149532710280374,0.050909996032714844,,6.149403817269906,6.868663987149657,1.9880536505137387,198.80537718863388,1941.6752499819268,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,39440,2,0.05582980210742643,0.9993661257606491,0.010294080483295293,0.9988590263691683,0.9978879435151271,0.9961982983272288,0.9961982983272288,0.0031152647975077885,"{""0"": 0.9930178432893716, ""1"": 0.999378753365086}","{""0"": 0.9891808346213292, ""1"": 0.9997237950559315}","{""0"": 0.9968847352024922, ""1"": 0.9990339497653878}",0.09345794392523364,0.9999335860601803,0.012180447578430176,0.9955317247542449,0.09345794392523364,0.012180447578430176,,6.552532690102484,6.937999253898931,1.073216760150196,107.32167807573387,1936.4507500140462,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,39440,2,0.011382655315702,0.9988590263691683,0.003346966608190879,0.9996196754563894,0.9962036637703418,0.9987255558526602,0.9987255558526602,0.004672897196261627,"{""0"": 0.9976580796252927, ""1"": 0.9997930320800276}","{""0"": 1.0, ""1"": 0.9995861498137674}","{""0"": 0.9953271028037384, ""1"": 1.0}",0.0794392523364486,0.9999990452359553,0.0013278722763061523,0.9964931582204497,0.0794392523364486,0.0013278722763061523,,6.784268968784573,7.020760478716835,0.8900794020525855,89.00794219358563,1969.8726250207983,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,39440,2,0.006494336656384891,0.9994929006085193,0.002254745687100841,0.9996196754563894,0.9983091596900926,0.9987255558526602,0.9987255558526602,0.004672897196261627,"{""0"": 0.9976580796252927, ""1"": 0.9997930320800276}","{""0"": 1.0, ""1"": 0.9995861498137674}","{""0"": 0.9953271028037384, ""1"": 1.0}",0.09190031152647975,1.0,0.01747971773147583,0.9959452958559549,0.09190031152647975,0.01747971773147583,,6.920824165424768,7.222566072283745,1.2977773803140464,129.77774235270036,1934.0378750057425,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,39440,2,0.0005962689500583726,1.0,0.0002229264141093271,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10124610591900311,1.0,0.0012702345848083496,0.9955347942570585,0.10124610591900311,0.0012702345848083496,,7.060377778604506,7.1548096930967535,0.44260893348177077,44.26089402974793,1937.3305840126704,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,39440,2,0.0003455313380982261,1.0,0.00014208040726859303,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09501557632398754,1.0,0.0011181235313415527,0.995808424379853,0.09501557632398754,0.0011181235313415527,,7.117650819106477,7.162850606858243,0.12584292384537013,12.584292341576093,1975.315874995431,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,39440,2,0.00020920937130276503,1.0,0.00011795306290291445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08099688473520249,1.0,0.0005682110786437988,0.9964246424642464,0.08099688473520249,0.0005682110786437988,,7.151847753665815,7.213127230996809,0.2285554600928442,22.855546513035428,1948.8571250112727,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,39440,2,0.00017466654689116928,1.0,0.0011729799756311319,0.9994929006085193,1.0,0.9982995309050773,0.9982995309050773,0.006230529595015577,"{""0"": 0.996875, ""1"": 0.9997240618101545}","{""0"": 1.0, ""1"": 0.999448275862069}","{""0"": 0.9937694704049844, ""1"": 1.0}",0.0794392523364486,1.0,0.000538170337677002,0.9964931582204497,0.0794392523364486,0.000538170337677002,,7.191724511298871,7.266057261559994,0.4479421066321112,44.79421112448069,1949.15770899388,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,39440,2,0.0016976784707132479,0.9998732251521298,0.006511639409851459,0.9992393509127789,0.9995763907666291,0.9974456570665081,0.9974456570665081,0.009345794392523366,"{""0"": 0.9953051643192489, ""1"": 0.9995861498137674}","{""0"": 1.0, ""1"": 0.9991726420297848}","{""0"": 0.9906542056074766, ""1"": 1.0}",0.11370716510903427,0.9994976684010436,0.006929934024810791,0.9949879848952969,0.11370716510903427,0.006929934024810791,,7.233059984768427,7.601061616540267,1.9986839162834062,199.86839019231022,1999.4120000046678,1,0.01,64,,,,,,,,,,,,False,False,,
