client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,222,2,0.7013404965400696,0.3111111111111111,0.2597547769546509,0.9555555555555556,0.2753246753246753,0.48863636363636365,0.48863636363636365,0.0,"{""0"": 0.9772727272727273, ""1"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.20930232558139536,1.0,0.2619706392288208,0.3076923076923077,0.20930232558139536,0.2619706392288208,,5.729227706392558,5.732776454928928,1.8182216253049577,181.82215705158532,925.6582920206711,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,222,2,0.3139800727367401,1.0,0.05468081310391426,0.9555555555555556,1.0,0.48863636363636365,0.48863636363636365,0.0,"{""0"": 0.9772727272727273, ""1"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06976744186046512,1.0,0.011498808860778809,0.5714285714285714,0.06976744186046512,0.011498808860778809,,6.149403817269906,6.11393015254227,1.6579661517675741,165.79661918823882,14.722249994520098,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,222,2,0.01651676557958126,1.0,0.0028841132298111916,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,0.0011591315269470215,0.5714285714285714,0.06976744186046512,0.0011591315269470215,,6.552532690102484,6.443669225267879,1.2091605045840805,120.9160523393529,14.039000001503155,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,222,2,0.0030742757953703403,1.0,0.0002709330874495208,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,0.0002574324607849121,0.5714285714285714,0.06976744186046512,0.0002574324607849121,,6.784268968784573,6.656184065742958,0.9579251629024552,95.79251931186985,14.024666015757248,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,222,2,0.0004233405052218586,1.0,0.00018576497677713633,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.046511627906976744,1.0,0.0010675787925720215,0.6666666666666666,0.046511627906976744,0.0010675787925720215,,6.920824165424768,6.739935685102605,0.7386625285247761,73.86625586234373,13.843915978213772,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,222,2,0.002088789362460375,1.0,3.547492451616563e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13953488372093023,1.0,5.233287811279297e-05,0.4,0.13953488372093023,5.233287811279297e-05,,7.060377778604506,6.869491913761046,0.720337557925706,72.03375801800905,13.016334007261321,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,222,2,0.0004034830490127206,1.0,2.131947076122742e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,6.496906280517578e-05,0.5714285714285714,0.06976744186046512,6.496906280517578e-05,,7.117650819106477,6.9336293720619775,0.7265617608699834,72.65617717780289,15.725208999356255,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,222,2,0.0002848356671165675,1.0,0.00018391248886473477,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16279069767441862,1.0,0.000301361083984375,0.36363636363636365,0.16279069767441862,0.000301361083984375,,7.151847753665815,6.95021970625897,0.6852531965155749,68.52531932160059,15.718250011559576,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,222,2,0.0001142096080002375,1.0,6.635282625211403e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16279069767441862,1.0,0.00012004375457763672,0.36363636363636365,0.16279069767441862,0.00012004375457763672,,7.191724511298871,6.985343842706797,0.6821107450660326,68.21107450215221,13.55041700298898,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,222,2,7.196772639872506e-05,1.0,2.7817335649160668e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,7.414817810058594e-05,0.5714285714285714,0.06976744186046512,7.414817810058594e-05,,7.233059984768427,7.030429303698363,0.6694695647736137,66.94695943533176,14.60779199260287,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,222,2,0.00042779470095410943,1.0,1.6827058061608113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16279069767441862,1.0,6.556510925292969e-06,0.36363636363636365,0.16279069767441862,6.556510925292969e-06,,7.348597528873536,7.160774329277511,1.0517606964310873,105.17607099941227,14.408041985007003,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,222,2,6.445540930144489e-05,1.0,5.39784632564988e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.046511627906976744,1.0,0.00015044212341308594,0.6666666666666666,0.046511627906976744,0.00015044212341308594,,7.373215685042435,7.151124543529139,0.719246895022093,71.92468842467761,14.568540995242074,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,222,2,0.000149994928506203,1.0,4.067933332407847e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,7.236003875732422e-05,0.4444444444444444,0.11627906976744186,7.236003875732422e-05,,7.482482116554297,7.264256322549434,0.7092724708110449,70.92724757110842,14.29916699999012,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,222,2,0.00015603782958351076,1.0,7.427232048939914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,0.00019735097885131836,0.5714285714285714,0.06976744186046512,0.00019735097885131836,,7.541485269411719,7.338941253674144,0.673808647108344,67.38086563084227,16.310542006976902,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,222,2,0.00011204565089428797,1.0,6.956038123462349e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.046511627906976744,1.0,0.00020998716354370117,0.6666666666666666,0.046511627906976744,0.00020998716354370117,,7.552665127001969,7.348389892491841,0.6753058967304024,67.53058961194988,14.142458996502683,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,222,2,7.32353946659714e-05,1.0,5.4369236750062555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,0.00014317035675048828,0.4444444444444444,0.11627906976744186,0.00014317035675048828,,7.6323885460720415,7.410255519441315,0.676242497031078,67.62425216616181,13.645416998770088,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,222,2,0.00012106843496439978,1.0,2.7970496375928633e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,7.486343383789062e-05,0.5,0.09302325581395349,7.486343383789062e-05,,7.663462960394754,7.463558840992546,0.7374819251214342,73.74819228656209,13.886000000638887,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,222,2,0.00018485228065401316,1.0,5.211028110352345e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.046511627906976744,1.0,0.00014889240264892578,0.6666666666666666,0.046511627906976744,0.00014889240264892578,,7.782868009553875,7.567579559513492,0.6918377433599366,69.18377322297043,13.39799998095259,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,222,2,0.00018464583263266832,1.0,5.228045483818278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13953488372093023,1.0,9.918212890625e-05,0.4,0.13953488372093023,9.918212890625e-05,,7.80050342926599,7.59429305125586,0.6909008491993347,69.09008356284487,14.363041991600767,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,222,2,0.00013118675269652158,1.0,6.959694292163476e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,0.00018769502639770508,0.5714285714285714,0.06976744186046512,0.00018769502639770508,,7.829782771560704,7.606212511882187,0.686240435825777,68.62404501186222,14.33525001630187,1,0.01,64,,,,,,,,,,,,False,False,,
