client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1369,2,0.6738822817802429,0.791970802919708,0.015632443526192218,0.9963503649635036,0.4419551934826884,0.4990859232175503,0.4990859232175503,1.0,"{""0"": 0.0, ""1"": 0.9981718464351006}","{""0"": 0.0, ""1"": 0.9963503649635036}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.9997061491012573,1.0,0.0,0.9997061491012573,,5.729227706392558,6.955943237787149,3.897910249915016,389.7910417696852,998.9319999876898,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1369,2,0.3094111502170563,0.9927007299270073,0.005329113859625067,0.9963503649635036,0.7481617647058824,0.4990859232175503,0.4990859232175503,1.0,"{""0"": 0.0, ""1"": 0.9981718464351006}","{""0"": 0.0, ""1"": 0.9963503649635036}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.9985091090202332,0.994475138121547,0.0,0.9985091090202332,,6.149403817269906,6.732997537674292,2.540161804678694,254.01619026068158,83.99891701992601,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1369,2,0.05924868285655975,1.0,0.0002220069902250543,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.552532690102484,6.753256441101081,1.4283581491740596,142.83582129846945,90.35883299657144,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1369,2,0.021811481192708017,0.9963503649635036,0.0027717528864741325,1.0,0.8324159021406727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9582933187484741,0.9963235294117647,0.0,0.9582933187484741,,6.784268968784573,6.820860834681364,0.8201893709791629,82.01893400616227,83.01674999529496,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1369,2,0.01175911445170641,0.9963503649635036,0.000294276891509071,1.0,0.8324159021406727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.920824165424768,6.9613340475713175,0.8244302171717445,82.44302567132068,86.26550002372824,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1369,2,0.0005994394363369792,1.0,0.00023392566799884662,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9989097118377686,0.994475138121547,0.0,0.9989097118377686,,7.060377778604506,7.030763234005133,0.29633640324918115,29.633641720913207,79.99283302342519,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1369,2,0.00033508648339193315,1.0,3.365175034559797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.117650819106477,7.161800279285366,1.0033849923082172,100.33850255008862,87.94304198818281,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1369,2,0.00021798618545290082,1.0,6.791065679863095e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.151847753665815,7.096599057533358,0.2595479217991552,25.95479287025145,86.64162500645034,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1369,2,0.00020630955405067652,1.0,5.099287154735066e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9978649020195007,1.0,0.0,0.9978649020195007,,7.191724511298871,7.155072916562863,0.32128636356679663,32.12863700406038,85.66483299364336,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1369,2,0.00014468187291640788,1.0,7.228951799334026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.233059984768427,7.181851764923048,0.22141553965898866,22.14155476515172,77.84604199696332,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1369,2,0.00034360197314526887,1.0,0.00024829314788803457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.348597528873536,7.286256477227836,0.22634614589755145,22.63461473221944,86.2162499979604,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1369,2,0.021427893365034832,0.9927007299270073,9.37915783651988e-06,1.0,0.7481617647058824,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998871684074402,0.994475138121547,0.0,0.9998871684074402,,7.373215685042435,7.442921670412638,1.328197890798883,132.81978808702758,82.01470898347907,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1369,2,0.00010922507499344647,1.0,5.3716467664344234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.482482116554297,7.433114112268116,0.2531017534936097,25.310176577899743,83.74566698330455,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1369,2,3.756183941732161e-05,1.0,3.49512700267951e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.541485269411719,7.497010366556187,0.35174850468546986,35.1748516021342,89.02062501874752,1,0.01,64,,,,,,,,,,,,False,False,,
