client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7534,2,0.6686059782902399,0.836098208360982,0.0027708165580406785,1.0,0.4553668232743043,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.729227706392558,6.128936650800708,1.819165828449148,181.91658707583625,1317.009374994086,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7534,2,0.30554688225189847,0.9953550099535501,0.001219680755942439,1.0,0.4988360492184902,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.149403817269906,6.401393798377086,0.955501704298822,95.55017321704153,417.4281249870546,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7534,2,0.056321640498936176,0.9993364299933643,0.0004878683624459275,1.0,0.49983405243942913,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.552532690102484,6.945992888624818,1.8968074599006495,189.6807473603725,408.808041975135,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7534,2,0.009136013240398219,0.9993364299933643,0.00027038838804098003,1.0,0.49983405243942913,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.784268968784573,6.882204647047178,0.4064211109646853,40.6421103493868,405.31874998123385,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7534,2,0.005480118483925859,1.0,0.00016305321120550312,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.920824165424768,6.997345820857378,0.35440852686034846,35.4408535724518,416.5820410125889,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7534,2,0.000514412735356018,1.0,6.487160392983544e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.060377778604506,7.110620493047502,0.5545310396144582,55.453103316198835,408.57850000611506,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7534,2,0.0003237677034727919,1.0,8.259357643206992e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.117650819106477,7.1485097192284695,0.16333942037358984,16.333941771485797,419.25962499226443,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7534,2,0.00017755013050191337,1.0,6.266303034863085e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.151847753665815,7.1776508771490235,0.13781078892392543,13.78107891063064,414.44675001548603,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7534,2,0.00015849350681188903,1.0,4.51075305439493e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.191724511298871,7.213049668387731,0.10335305725790572,10.335305645141414,403.2038330042269,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7534,2,9.819756420862784e-05,1.0,1.7047015679357475e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.233059984768427,7.269512802194908,0.3200591812192705,32.00591785129693,411.7389580060262,1,0.01,64,,,,,,,,,,,,False,False,,
