round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1877661945063718,0.9813690781593323,0.0,6.347200393676758,0.4058460028860272,0.11862500105053186,3553.3753750205506,0.845013431708018,0.06702824032872147,2.2652268211046853,0.5972517198832882
2,fedavg,6,,0.7800123069782928,0.9931308031082153,0.0,6.557710329691569,0.27248710331960696,0.09883401799015701,2553.9671249862295,0.930584983030955,0.031255734811586645,1.5482409199078877,0.42422490232061333
3,fedavg,6,,0.4662782279395773,0.9976935386657715,0.0,6.788219610850017,0.18829225818889803,0.08504200377501547,2562.1347909909673,0.9674758593241374,0.013334674250426455,1.1027053495248158,0.26282811783523524
4,fedavg,6,,0.33839762973448007,0.9988628625869751,0.0,6.866886218388875,0.11550967152400324,0.08462500409223139,2589.0661670127884,0.9898239612579346,0.00282749633191585,0.6317741970221201,0.11495317338302388
5,fedavg,6,,0.41615457340054535,0.9983406066894531,0.0,6.993734995524089,0.14482564568421455,0.1066249969881028,2544.990249996772,0.9884994149208068,0.005154002292781308,0.6744195769230524,0.1961573539509686
6,fedavg,6,,0.26147340762002336,0.9993780851364136,0.0,7.058188358942668,0.09195999340980843,0.087958003859967,2547.665624995716,0.9938024759292603,0.003495785136941622,0.48456094165643054,0.17545758070363207
7,fedavg,6,,0.23331105667337707,0.9994936585426331,0.0,7.112689574559529,0.081145307575674,0.09137502638623118,2582.3525830055587,0.994563349088033,0.0041517958986003215,0.4382940928141276,0.20809072020842487
8,fedavg,6,,0.2581702344753634,0.9994102716445923,0.0,7.131746768951416,0.08848270433037005,0.11599998106248677,2546.4937910146546,0.993412192662557,0.006532393510294153,0.46139706671237946,0.27218878421659076
9,fedavg,6,,0.24391322996821715,0.9994696974754333,0.0,7.1776784261067705,0.09200208415629203,0.08441699901595712,2554.6305410098284,0.9960427006085714,0.001943092332063951,0.40250932176907855,0.12679001693369463
10,fedavg,6,,0.6468757758698619,0.9962120056152344,0.0,7.2663523356119795,0.17085410130542192,0.0865840120241046,2589.9643749871757,0.9852432092030843,0.01583253321033861,0.7066502918799719,0.44360923975116395
11,fedavg,6,,0.35169456792372905,0.9988967180252075,0.0,7.332186778386434,0.09075084975141363,0.08550001075491309,2550.2537919965107,0.9906692584355672,0.006563304265501163,0.5962506979703903,0.26719170022294003
12,fedavg,6,,0.5734387013003112,0.9971519112586975,0.006633939233116624,7.407998720804851,0.1550713636861313,0.09720900561660528,2520.8871249924414,0.9844461480776469,0.00895262517289768,0.8103596667448679,0.2943267755941591
13,fedavg,6,,0.4228542881981563,0.9984837174415588,0.0,7.474446535110474,0.1124942818578749,0.12237500050105155,2551.1395829962566,0.9920804023742675,0.004550104968754071,0.5786688725153605,0.2208130757279981
14,fedavg,6,,0.21729290284314481,0.9996180534362793,0.0,7.496276458104451,0.07776607800450022,0.0850000069476664,2561.1826250096783,0.9977867841720581,0.0012745460408667387,0.3129177565375964,0.10575223854439646
15,fedavg,6,,0.51759827471706,0.9977871179580688,0.006633939233116624,7.541112422943115,0.13370505803631114,0.0932500115595758,2552.9995420074556,0.9913833498954773,0.008027157885366041,0.5708890557289124,0.32700896427740017
16,fedavg,6,,0.40660727150245507,0.9986377954483032,0.0,7.603033781051636,0.1013367608619787,0.08549998165108263,2547.8059999877587,0.9925141414006551,0.004587092627403835,0.5736783891916275,0.20788499368289606
17,fedavg,6,,0.6759573624918692,0.9963458776473999,0.0,7.679802815119426,0.17628463285524143,0.0975840084720403,2554.426084010629,0.9853733936945598,0.012955120977158683,0.7602893710136414,0.4338550761966215
18,fedavg,6,,0.22323008292600466,0.9996157288551331,0.0,7.76505986849467,0.10485244078293092,0.12858299305662513,2530.7439159951173,0.9930017113685607,0.005773229610728605,0.5432349145412445,0.2644633895668964
19,fedavg,6,,0.21256307166008984,0.9996693730354309,0.0,7.766886870066325,0.08428584116949585,0.08699999307282269,2527.62012500898,0.9975108623504638,0.0014303572234131534,0.34058794130881626,0.12472296746144575
20,fedavg,6,,0.17488420500541252,0.999778151512146,0.0,7.784289836883545,0.08353132989634322,0.1194580108858645,2574.516416992992,0.9984432538350423,0.0013407673235034296,0.2590818777680397,0.1327980566868272
