client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,32911,2,0.7060874029270654,0.19869360473948047,0.003591023118786731,0.9993923742974328,0.16607219597852435,0.49984804740920835,0.49984804740920835,0.0,"{""0"": 0.9996960948184167, ""1"": 0.0}","{""0"": 0.9993923742974328, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10548715610275118,0.514630329781653,0.002446591854095459,0.008559201141226819,0.10548715610275118,0.002446591854095459,,5.729227706392558,6.158426332768988,1.9447179904651894,194.47180567661988,2485.2653330017347,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,32911,2,0.3091149764153564,0.9893665502050737,0.002366290633449132,0.9993923742974328,0.5486078459030782,0.49984804740920835,0.49984804740920835,0.0,"{""0"": 0.9996960948184167, ""1"": 0.0}","{""0"": 0.9993923742974328, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10518315853473172,0.7756410256410257,0.0016297698020935059,0.011428571428571429,0.10518315853473172,0.0016297698020935059,,6.149403817269906,6.402247950108885,0.9394818487951029,93.94818537707118,1618.121000006795,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,32911,2,0.01733867522075917,0.9998480935743582,0.0010777714640214063,0.9998480935743582,0.9444064418602687,0.9285334317631604,0.9285334317631604,0.0,"{""0"": 0.9999240063834638, ""1"": 0.8571428571428571}","{""0"": 0.9998480243161094, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.75}",0.11065511475908192,1.0,0.0007854700088500977,0.010869565217391304,0.11065511475908192,0.0007854700088500977,,6.552532690102484,6.677792184316728,0.5802059289675832,58.02059355525861,1615.4362499946728,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,32911,2,0.003520417385463359,1.0,0.0005767750265574064,0.9996961871487164,1.0,0.8332573454913881,0.8332573454913881,0.0,"{""0"": 0.9998480243161094, ""1"": 0.6666666666666666}","{""0"": 0.9996960948184167, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5}",0.09287125702994375,1.0,0.0004126429557800293,0.012924071082390954,0.09287125702994375,0.0004126429557800293,,6.784268968784573,6.856810105430216,0.35762132057807405,35.762132759968694,1644.266167015303,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,32911,2,0.0007288645369733132,1.0,0.00026161333566386867,0.9998480935743582,1.0,0.9285334317631604,0.9285334317631604,0.0,"{""0"": 0.9999240063834638, ""1"": 0.8571428571428571}","{""0"": 0.9998480243161094, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.75}",0.10411916704666363,1.0,0.00020104646682739258,0.011544011544011544,0.10411916704666363,0.00020104646682739258,,6.920824165424768,6.96333960667902,0.22850782792990557,22.850784298940507,1604.9922499805689,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,32911,2,0.0013532023588692752,0.9998480935743582,0.00014866239867948483,1.0,0.9444064418602687,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09378324973400212,1.0,0.00024944543838500977,0.0128,0.09378324973400212,0.00024944543838500977,,7.060377778604506,7.096575293712102,0.18468163908780189,18.468164379820585,1621.0532920085825,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,32911,2,0.0004674386343572886,1.0,0.0001260605579958686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09986320109439124,1.0,0.00019317865371704102,0.012030075187969926,0.09986320109439124,0.00019317865371704102,,7.117650819106477,7.146224396541365,0.11469690525358434,11.469690954706062,1648.074374999851,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,32911,2,0.000350850712828953,1.0,8.116851867915774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09834321325429396,1.0,0.00012195110321044922,0.012213740458015267,0.09834321325429396,0.00012195110321044922,,7.151847753665815,7.182026307822089,0.16633303697879198,16.633303286083173,1619.1057079995517,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,32911,2,0.00019835078125555086,1.0,7.633590772033113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09575923392612859,1.0,8.976459503173828e-05,0.012539184952978056,0.09575923392612859,8.976459503173828e-05,,7.191724511298871,7.217663798314332,0.2998309427606313,29.98309510994547,1626.4055829960853,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,32911,2,0.0001786264184171795,1.0,6.501630192466569e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09682322541419669,1.0,8.20159912109375e-05,0.012403100775193798,0.09682322541419669,8.20159912109375e-05,,7.233059984768427,7.248862678834819,0.30439978162814874,30.439979052536042,1662.6145000045653,1,0.01,64,,,,,,,,,,,,False,False,,
