client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,15104,2,0.7346256772677103,0.30883813306852037,0.015104595435938487,0.9986759351208209,0.23767733976336006,0.9984671230624659,0.9984671230624659,0.0,"{""0"": 0.9979013641133263, ""1"": 0.9990328820116054}","{""0"": 0.9958115183246073, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980676328502416}","[[951.0, 0.0], [4.0, 2066.0]]","[[1.0, 0.0], [0.001932367149758454, 0.9980676328502416]]","[""0"", ""1""]",0.09568874868559411,0.9997074619979152,0.018124759197235107,0.9780089855757862,0.09568874868559411,0.018124759197235107,,5.744162299729136,6.807333631825167,3.237161351805876,323.7161467517756,5071.716250007739,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,15104,2,0.015104595435938487,0.9986759351208209,0.01787444050144889,0.9973518702416418,0.9984671230624659,0.9969377049512679,0.9969377049512679,0.0,"{""0"": 0.9958115183246073, ""1"": 0.9980638915779284}","{""0"": 0.9916579770594369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996135265700483}","[[951.0, 0.0], [8.0, 2062.0]]","[[1.0, 0.0], [0.003864734299516908, 0.996135265700483]]","[""0"", ""1""]",0.11777076761303891,0.9999845748977063,0.001453995704650879,0.973659454374412,0.11777076761303891,0.001453995704650879,,6.807333631825167,7.458707285886277,1.8805443512311824,188.05443771869957,1722.2762500023236,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,15104,2,0.03609260043594986,0.9937106918238994,0.008260335195397298,0.9986759351208209,0.9927493933195485,0.9984662545540207,0.9984662545540207,0.001051524710830698,"{""0"": 0.9978991596638656, ""1"": 0.9990333494441759}","{""0"": 0.9968520461699895, ""1"": 0.9995164410058027}","{""0"": 0.9989484752891693, ""1"": 0.9985507246376811}","[[950.0, 1.0], [3.0, 2067.0]]","[[0.9989484752891693, 0.0010515247108307045], [0.0014492753623188406, 0.9985507246376811]]","[""0"", ""1""]",0.08201892744479496,0.9999988340120443,0.0005640387535095215,0.9815078236130867,0.08201892744479496,0.0005640387535095215,,7.0140929567096855,7.580142476241913,1.9670030055895826,196.70030934358445,1951.818750007078,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,15104,2,0.040894434532674495,0.992717643164515,0.0006851111537192386,0.9996689837802052,0.9916115446712823,0.9996162367548644,0.9996162367548644,0.001051524710830698,"{""0"": 0.9994739610731194, ""1"": 0.9997585124366095}","{""0"": 1.0, ""1"": 0.9995171414775471}","{""0"": 0.9989484752891693, ""1"": 1.0}","[[950.0, 1.0], [0.0, 2070.0]]","[[0.9989484752891693, 0.0010515247108307045], [0.0, 1.0]]","[""0"", ""1""]",0.07886435331230283,1.0,0.0001423358917236328,0.9822064056939501,0.07886435331230283,0.0001423358917236328,,7.100158731019367,7.515688627750919,1.3506824630617835,135.06824999091805,2709.2137500003446,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,15104,2,0.0011797199495049426,0.9996689837802052,0.01373380032904,0.9973518702416418,0.9996164548365731,0.9969377049512679,0.9969377049512679,0.0,"{""0"": 0.9958115183246073, ""1"": 0.9980638915779284}","{""0"": 0.9916579770594369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996135265700483}","[[951.0, 0.0], [8.0, 2062.0]]","[[1.0, 0.0], [0.003864734299516908, 0.996135265700483]]","[""0"", ""1""]",0.10304942166140904,0.9998770713200663,6.449222564697266e-05,0.9766344111399575,0.10304942166140904,6.449222564697266e-05,,7.351358883153041,8.13272224123337,2.7327096797016206,273.2709687110903,3989.504625002155,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,15104,2,0.010624558429602379,0.9980139026812314,0.00047449421557151555,1.0,0.9977019835510401,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[951.0, 0.0], [0.0, 2070.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0914826498422713,1.0,6.473064422607422e-05,0.9794180269694819,0.0914826498422713,6.473064422607422e-05,,7.358122829194163,7.504426399752534,0.6476670634002016,64.76671149029296,2329.9247920076596,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,15104,2,0.012031393457921999,0.9976828864614367,0.0003431169793657318,1.0,0.9973197368736246,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[951.0, 0.0], [0.0, 2070.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08517350157728706,1.0,8.07046890258789e-05,0.9808102345415778,0.08517350157728706,8.07046890258789e-05,,7.456051464367403,7.520608624153026,0.4428996157898569,44.28996209458852,936.2421669939067,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,15104,2,0.0003431169793657318,1.0,0.003671257309633802,0.9996689837802052,1.0,0.9996162367548644,0.9996162367548644,0.001051524710830698,"{""0"": 0.9994739610731194, ""1"": 0.9997585124366095}","{""0"": 1.0, ""1"": 0.9995171414775471}","{""0"": 0.9989484752891693, ""1"": 1.0}","[[950.0, 1.0], [0.0, 2070.0]]","[[0.9989484752891693, 0.0010515247108307045], [0.0, 1.0]]","[""0"", ""1""]",0.10094637223974763,0.9984792696771381,7.283687591552734e-05,0.9773371104815864,0.10094637223974763,7.283687591552734e-05,,7.520608624153026,7.553346180261821,0.33665165767790045,33.665166784957194,855.1774579973426,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,15104,2,9.443906492379028e-05,1.0,0.04578722794243125,0.9943727242634889,1.0,0.9934459723747422,0.9934459723747422,0.017875920084121977,"{""0"": 0.9909814323607427, ""1"": 0.9959105123887418}","{""0"": 1.0, ""1"": 0.9918543363679924}","{""0"": 0.982124079915878, ""1"": 1.0}","[[934.0, 17.0], [0.0, 2070.0]]","[[0.982124079915878, 0.017875920084121977], [0.0, 1.0]]","[""0"", ""1""]",0.0935856992639327,0.9923141128464921,0.006062865257263184,0.9789548356585481,0.0935856992639327,0.006062865257263184,,7.555998792675024,8.054185399797836,2.180520944248701,218.05210891067685,871.7248330067378,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,15104,2,0.00011697327575651191,1.0,6.612738313075776e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[951.0, 0.0], [0.0, 2070.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10935856992639327,1.0,3.3736228942871094e-05,0.9754948162111216,0.10935856992639327,3.3736228942871094e-05,,7.569563036787034,7.640551958729613,0.33657216566344317,33.65721835655556,846.3379160093609,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,15104,2,5.450601137605796e-05,1.0,0.0021224559277849644,0.9996689837802052,1.0,0.9996162367548644,0.9996162367548644,0.001051524710830698,"{""0"": 0.9994739610731194, ""1"": 0.9997585124366095}","{""0"": 1.0, ""1"": 0.9995171414775471}","{""0"": 0.9989484752891693, ""1"": 1.0}","[[950.0, 1.0], [0.0, 2070.0]]","[[0.9989484752891693, 0.0010515247108307045], [0.0, 1.0]]","[""0"", ""1""]",0.08727655099894847,0.9999997667350133,6.949901580810547e-05,0.980345725787355,0.08727655099894847,6.949901580810547e-05,,7.615842250729472,7.721268405673905,0.6529553454865167,65.29554034710947,863.6552910029422,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,15104,2,5.619245954828026e-05,1.0,0.005252834165427582,0.9993379675604105,1.0,0.9992326917508648,0.9992326917508648,0.001051524710830698,"{""0"": 0.9989484752891693, ""1"": 0.9995169082125603}","{""0"": 0.9989484752891693, ""1"": 0.9995169082125603}","{""0"": 0.9989484752891693, ""1"": 0.9995169082125603}","[[950.0, 1.0], [1.0, 2069.0]]","[[0.9989484752891693, 0.0010515247108307045], [0.0004830917874396135, 0.9995169082125603]]","[""0"", ""1""]",0.09674027339642481,0.9990789261723292,0.001971304416656494,0.9782608695652174,0.09674027339642481,0.001971304416656494,,7.622281836605509,8.343082754127085,2.780856520106014,278.0856472129073,840.809375004028,1,0.01,64,,,,,,,,,,,,False,False,,
