client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,0.21216213206450144,0.9285714285714286,0.4550898203592814,0.8213395756248585,0.8213395756248585,0.0,"{""0"": 0.9597523219814241, ""1"": 0.6829268292682927}","{""0"": 0.9226190476190477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5185185185185185}","[[155.0, 0.0], [13.0, 14.0]]","[[1.0, 0.0], [0.48148148148148145, 0.5185185185185185]]","[""0"", ""1""]",0.10967741935483871,0.9064432977815631,0.05685967206954956,0.7605633802816901,0.10967741935483871,0.05685967206954956,,5.744162299729136,6.550847024195006,3.123478985714164,312.34791027998637,3430.2911249978933,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.010440892539918423,1.0,0.0025359814365704856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9999999999999998,0.0020066499710083008,0.8059701492537313,0.08387096774193549,0.0020066499710083008,,6.807333631825167,7.1569490325580905,1.6234403981793264,162.3440448776666,134.7989170026267,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.005778722736674051,1.0,0.0005026337021263316,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07741935483870968,1.0,0.0007392764091491699,0.8181818181818182,0.07741935483870968,0.0007392764091491699,,7.0140929567096855,7.252600702334021,1.101812240226444,110.18122729819548,65.92229200759903,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.0010664904354295384,1.0,0.019752440353234608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,0.9999999999999998,0.07327675819396973,0.782608695652174,0.0967741935483871,0.07327675819396973,,7.100158731019367,7.2971424680696435,1.3548737467694603,135.48737557713252,80.7630000053905,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.0012189837677093844,1.0,0.0007392155821435153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999998,0.002305328845977783,0.7941176470588235,0.09032258064516129,0.002305328845977783,,7.351358883153041,7.482508673546579,1.381346307654749,138.1346331383025,87.44004199979827,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.0005460720470485588,1.0,0.0003703304052275295,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,1.0,6.914138793945312e-05,0.782608695652174,0.0967741935483871,6.914138793945312e-05,,7.358122829194163,7.431466764002893,0.4394066420449188,43.94066420728962,75.30158299778122,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,0.0003144842606464711,1.0,7.877379418156731e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,1.0,4.971027374267578e-05,0.75,0.11612903225806452,4.971027374267578e-05,,7.456051464367403,7.574702126461997,0.6518862218781828,65.18862354484351,68.0103750055423,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,7.2952020370091e-05,1.0,4.918917329632677e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,1.0,6.67572021484375e-05,0.7605633802816901,0.10967741935483871,6.67572021484375e-05,,7.520608624153026,7.576735290933624,0.4046807442283598,40.46807287765395,62.008916997001506,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,4.812771294382401e-05,1.0,0.00023467192174090692,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12258064516129032,1.0,0.00017970800399780273,0.7397260273972602,0.12258064516129032,0.00017970800399780273,,7.555998792675024,7.685754448924359,1.1244359074719015,112.44359286701605,67.163999992772,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,6.671727411837007e-05,1.0,0.008331594678262869,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,1.0,0.0080452561378479,0.7605633802816901,0.10967741935483871,0.0080452561378479,,7.569563036787034,7.772435531066636,1.3041577156722697,130.41577322453787,66.08745800622273,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,910,2,2.5503709669768188e-05,1.0,2.192158747978586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1032258064516129,0.9999999999999998,1.52587890625e-05,0.7714285714285715,0.1032258064516129,1.52587890625e-05,,7.615842250729472,7.62977892683984,0.4003066360812961,40.03066498018486,70.52037499670405,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,910,2,2.2090777444342773e-05,1.0,1.9475469647053007e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999998,5.7697296142578125e-05,0.7941176470588235,0.09032258064516129,5.7697296142578125e-05,,7.622281836605509,7.753279762999021,0.7879498791505716,78.79499297548605,69.43179201334715,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,910,2,3.669779349972183e-05,1.0,9.735196605712797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999996,0.0002587437629699707,0.7941176470588235,0.09032258064516129,0.0002587437629699707,,7.610533498818756,7.6560887149443975,0.604574386056793,60.457439553585864,66.69204100035131,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,910,2,1.7391005409687448e-05,1.0,3.8336261544221394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9999999999999998,0.0001100301742553711,0.8059701492537313,0.08387096774193549,0.0001100301742553711,,7.623402719893323,7.667933058789246,0.694115020787428,69.41150427952002,65.60375000117347,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,910,2,1.5733765697708197e-05,1.0,9.499138832325116e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07096774193548387,1.0,0.0002929568290710449,0.8307692307692308,0.07096774193548387,0.0002929568290710449,,7.627862511953045,7.706549599934766,0.7751296052071184,77.51296088837255,68.47670899878722,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,910,2,1.495323097818376e-05,1.0,1.4327397063122286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999998,1.704692840576172e-05,0.7941176470588235,0.09032258064516129,1.704692840576172e-05,,7.633285458269432,7.62671853289612,0.17925224527914355,17.92522508444649,67.19849999353755,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,910,2,1.5213320997039167e-05,1.0,1.9087950325532194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999998,7.867813110351562e-06,0.7941176470588235,0.09032258064516129,7.867813110351562e-06,,7.631241884498671,7.698139763431031,0.7739035627262426,77.39035897350742,61.201874996186234,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,910,2,1.5769765013828874e-05,1.0,4.9401121941627935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,0.9999999999999998,9.810924530029297e-05,0.782608695652174,0.0967741935483871,9.810924530029297e-05,,7.650543244480304,7.680238328545998,0.8013546989642992,80.13547038017789,63.28541699622292,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,910,2,1.4263551747717429e-05,1.0,0.0006159243736571322,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,0.9999999999999998,0.0011868476867675781,0.75,0.11612903225806452,0.0011868476867675781,,7.667689358658787,7.671299641374605,0.9056552942042608,90.5655343315466,67.82870800816454,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,910,2,1.0646045363197723e-05,1.0,0.0005059501466651758,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9999999999999998,0.0013414621353149414,0.8059701492537313,0.08387096774193549,0.0013414621353149414,,7.687521417421264,7.705250637313404,0.7557204281529699,75.57204444499348,62.35525000374764,1,0.01,64,,,,,,,,,,,,False,False,,
