client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11084,2,0.6063553418431963,0.9418132611637348,0.01228674596973828,0.9963915200721696,0.49264404560638503,0.9683014012010295,0.9683014012010295,0.0,"{""0"": 0.9981412639405205, ""1"": 0.9384615384615385}","{""0"": 0.9962894248608535, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8840579710144928}","[[2148.0, 0.0], [8.0, 61.0]]","[[1.0, 0.0], [0.11594202898550725, 0.8840579710144928]]","[""0"", ""1""]",0.10567970204841713,0.9855311355311357,0.0030983686447143555,0.37362637362637363,0.10567970204841713,0.0030983686447143555,,5.744162299729136,6.643741640922728,3.033719461152602,303.3719438006758,4709.237874994869,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11084,2,0.01362927183508873,0.9995489400090212,0.004352086950010354,0.9995489400090212,0.9962340047121655,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.10288640595903166,0.9903616153088501,0.0006821155548095703,0.38440111420612816,0.10288640595903166,0.0006821155548095703,,6.807333631825167,7.0140929567096855,0.5550931554100931,55.509316066321304,1556.907999998657,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11084,2,0.004352086950010354,0.9995489400090212,0.005907033852417953,0.9990978800180425,0.9962340047121655,0.9924143924670845,0.9924143924670845,0.0,"{""0"": 0.9995346672871103, ""1"": 0.9852941176470589}","{""0"": 0.9990697674418605, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9710144927536232}","[[2148.0, 0.0], [2.0, 67.0]]","[[1.0, 0.0], [0.028985507246376812, 0.9710144927536232]]","[""0"", ""1""]",0.1042830540037244,0.9927536231884055,0.0002619624137878418,0.3812154696132597,0.1042830540037244,0.0002619624137878418,,7.0140929567096855,7.100158731019367,0.28214172892785866,28.214173275650936,1379.0297090017702,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11084,2,0.005907033852417953,0.9990978800180425,0.00774555723182857,0.9986468200270636,0.9924143924670845,0.9885399705357836,0.9885399705357836,0.0,"{""0"": 0.9993021632937893, ""1"": 0.9777777777777777}","{""0"": 0.99860529986053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9565217391304348}","[[2148.0, 0.0], [3.0, 66.0]]","[[1.0, 0.0], [0.043478260869565216, 0.9565217391304348]]","[""0"", ""1""]",0.08426443202979515,0.9884167817919383,0.0020012259483337402,0.43260188087774293,0.08426443202979515,0.0020012259483337402,,7.100158731019367,7.751211115491649,2.865711967001794,286.57121380419085,1852.192832986475,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11084,2,0.0023548515047878025,1.0,0.011214567730036963,0.9990978800180425,1.0,0.9924143924670845,0.9924143924670845,0.0,"{""0"": 0.9995346672871103, ""1"": 0.9852941176470589}","{""0"": 0.9990697674418605, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9710144927536232}","[[2148.0, 0.0], [2.0, 67.0]]","[[1.0, 0.0], [0.028985507246376812, 0.9710144927536232]]","[""0"", ""1""]",0.08659217877094973,0.9859583063677902,0.00017493963241577148,0.42105263157894735,0.08659217877094973,0.00017493963241577148,,7.351358883153041,7.595710526823487,1.7437625194300101,174.37625677277978,2859.8368750099326,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11084,2,0.00016403986441478733,1.0,0.0003371471626451239,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09916201117318436,0.9999999999999999,0.0002625584602355957,0.39316239316239315,0.09916201117318436,0.0002625584602355957,,7.358122829194163,7.4192391342783806,1.0303982843923833,103.03983137801376,1692.9407499992521,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11084,2,0.00013630793759408075,1.0,8.053418589822415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10009310986964619,0.9999999999999999,5.233287811279297e-05,0.3909348441926346,0.10009310986964619,5.233287811279297e-05,,7.456051464367403,7.484111471155701,0.4205994190211823,42.05994099219809,758.7093750044005,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11084,2,0.00047935318881562645,1.0,2.8096859049193363e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005586592178771,1.0,3.743171691894531e-05,0.3898305084745763,0.1005586592178771,3.743171691894531e-05,,7.520608624153026,7.608002584180073,0.6118159862820933,61.18159912400235,685.1520420023007,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11084,2,9.051031847775448e-05,1.0,3.591052648386851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10754189944134078,0.9999999999999998,2.849102020263672e-05,0.37398373983739835,0.10754189944134078,2.849102020263672e-05,,7.555998792675024,7.585601100868268,0.49041845479416213,49.04184351716069,680.802541988669,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11084,2,0.0006921657735802,0.9995489400090212,0.00013628347057549815,1.0,0.9962864632624517,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1042830540037244,1.0,0.00021570920944213867,0.3812154696132597,0.1042830540037244,0.00021570920944213867,,7.569563036787034,7.629430352943248,0.9069006566610863,90.69006682509041,665.7257500046398,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,11084,2,3.6151270562965824e-05,1.0,2.896570934223876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09776536312849161,0.9999999999999999,3.266334533691406e-05,0.39655172413793105,0.09776536312849161,3.266334533691406e-05,,7.615842250729472,7.622281836605509,0.04434448662305717,4.434448581159677,679.0254590014229,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,11084,2,2.896570934223876e-05,1.0,0.00040126618504083514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1191806331471136,0.9999999999999997,4.124641418457031e-05,0.350253807106599,0.1191806331471136,4.124641418457031e-05,,7.622281836605509,7.627150446089111,0.18264025165153877,18.264025305668422,629.8718339967309,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,11084,2,7.383440092131162e-05,1.0,1.4505251328955637e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10567970204841713,0.9999999999999999,1.9073486328125e-05,0.3780821917808219,0.10567970204841713,1.9073486328125e-05,,7.610533498818756,7.623402719893323,0.1617526691495888,16.17526705822113,733.5105410020333,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,11084,2,1.4505251328955637e-05,1.0,1.1713874391716672e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11499068901303539,1.0,1.430511474609375e-05,0.35844155844155845,0.11499068901303539,1.430511474609375e-05,,7.623402719893323,7.627862511953045,0.06115112492413275,6.115112490491696,676.1639160104096,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,11084,2,1.1713874391716672e-05,1.0,1.113266759732921e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1042830540037244,1.0,1.5616416931152344e-05,0.3812154696132597,0.1042830540037244,1.5616416931152344e-05,,7.627862511953045,7.633285458269432,0.2762765563415698,27.62765623069707,697.602584012202,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,11084,2,1.113266759732921e-05,1.0,1.1098306770561196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0972998137802607,0.9999999999999999,1.6689300537109375e-05,0.3976945244956772,0.0972998137802607,1.6689300537109375e-05,,7.633285458269432,7.631241884498671,0.18659127547957374,18.6591272881283,659.806874988135,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,11084,2,1.1098306770561196e-05,1.0,9.1734229499707e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09636871508379888,0.9999999999999998,1.3470649719238281e-05,0.4,0.09636871508379888,1.3470649719238281e-05,,7.631241884498671,7.640757639051552,0.41652535875677943,41.65253748026864,696.8492079904536,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,11084,2,1.5726496764857854e-05,1.0,1.2745460428829704e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09450651769087523,1.0,2.086162567138672e-05,0.4046920821114369,0.09450651769087523,2.086162567138672e-05,,7.650543244480304,7.656980301368629,0.1473560993557425,14.735608740412957,694.8486250039423,1,0.01,64,,,,,,,,,,,,False,False,,
