client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,4427.877124995575,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.011246662010394391,1.0,0.000588270419809435,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0920951650038373,0.9999999999999998,0.000901341438293457,0.1780821917808219,0.0920951650038373,0.000901341438293457,,6.807333631825167,6.969221933062792,0.5806314938813927,58.06315016202859,911.1905000027036,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.0006240637587671656,1.0,0.010414885883576409,0.9984802431610942,1.0,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.0920951650038373,0.9999999999999998,7.05718994140625e-05,0.1780821917808219,0.0920951650038373,7.05718994140625e-05,,7.0140929567096855,7.293203909933591,1.747395575066154,174.73956377733313,855.3017089870991,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.0001943874432029025,1.0,0.0010206985458526539,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.10821181887950883,1.0,0.0001538991928100586,0.15568862275449102,0.10821181887950883,0.0001538991928100586,,7.100158731019367,7.18891606323714,0.9207726660263648,92.07726739406037,758.779208001215,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.0028315357714226203,1.0,9.316352337745706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08135072908672294,0.9999999999999998,9.036064147949219e-05,0.19696969696969696,0.08135072908672294,9.036064147949219e-05,,7.351358883153041,7.358122829194163,0.832391142628873,83.23911506356583,1002.1878329862375,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,9.316352337745706e-05,1.0,6.105197748443711e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12202609363008442,1.0,3.8623809814453125e-05,0.14054054054054055,0.12202609363008442,3.8623809814453125e-05,,7.358122829194163,7.456051464367403,0.43204990633585827,43.20499088516005,1047.254499993869,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,6.105197748443711e-05,1.0,0.0023711867114787396,0.9984802431610942,1.0,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.10360706062931696,0.9999999999999998,9.5367431640625e-06,0.16149068322981366,0.10360706062931696,9.5367431640625e-06,,7.456051464367403,7.512305650878857,0.44636522970927067,44.63652155104763,463.9499579934636,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,0.00019440571278599755,1.0,3.9165885720562766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09286262471220261,1.0,5.698204040527344e-05,0.17687074829931973,0.09286262471220261,5.698204040527344e-05,,7.520608624153026,7.526200967915509,0.2681851564501845,26.8185166852775,406.04454099957366,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,8.379767989806299e-05,1.0,3.114349025660582e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10667689946277821,0.9999999999999998,4.2557716369628906e-05,0.15757575757575756,0.10667689946277821,4.2557716369628906e-05,,7.555998792675024,7.564980752215132,0.2216709990936515,22.167100637207092,430.7568749936763,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,0.0003512517826796587,1.0,0.00031187910112099156,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,0.9999999999999998,2.467632293701172e-05,0.16993464052287582,0.09746738296239447,2.467632293701172e-05,,7.569563036787034,7.643365188711836,0.7137635989040644,71.37636281514554,415.90158399776556,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,6580,2,4.755681203234763e-05,1.0,0.0003273491707399704,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09363008442056792,0.9999999999999998,6.556510925292969e-06,0.17567567567567569,0.09363008442056792,6.556510925292969e-06,,7.615842250729472,7.662514544598823,0.9419687621557328,94.19687810936485,421.50854200008325,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,6580,2,3.7475836203763414e-05,1.0,0.009487235110230228,0.9969604863221885,1.0,0.9083246255660049,0.9083246255660049,0.0,"{""0"": 0.9984674329501916, ""1"": 0.8181818181818182}","{""0"": 0.9969395562356542, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6923076923076923}","[[1303.0, 0.0], [4.0, 9.0]]","[[1.0, 0.0], [0.3076923076923077, 0.6923076923076923]]","[""0"", ""1""]",0.11511895625479662,0.9885883347421809,5.841255187988281e-06,0.14772727272727273,0.11511895625479662,5.841255187988281e-06,,7.622281836605509,7.82500012496028,1.3647235585298743,136.4723612432231,411.9840000057593,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,6580,2,9.626911040478652e-05,1.0,4.5578331255888947e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11818879508825787,0.9999999999999998,3.361701965332031e-05,0.14444444444444443,0.11818879508825787,3.361701965332031e-05,,7.610533498818756,7.6279870659766855,0.720785569075646,72.07855496876812,456.42037500510924,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,6580,2,1.3250928294014774e-05,1.0,1.2979928799593057e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09669992325402917,1.0,1.5735626220703125e-05,0.17105263157894737,0.09669992325402917,1.5735626220703125e-05,,7.623402719893323,7.666396801455926,0.625500822900038,62.5500835250431,439.3642089999048,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,6580,2,9.855438964309759e-06,1.0,2.0672515152650055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08979278587874137,0.9999999999999998,2.09808349609375e-05,0.18181818181818182,0.08979278587874137,2.09808349609375e-05,,7.627862511953045,7.680670735913462,0.8353766134451245,83.53766479293276,427.9732910072198,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,6580,2,9.874253637896063e-06,1.0,8.863040225800692e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09823484267075978,1.0,1.4901161193847656e-05,0.16883116883116883,0.09823484267075978,1.4901161193847656e-05,,7.633285458269432,7.635706200754537,0.018689847772902314,1.8689847278754095,408.91116599959787,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,6580,2,9.803145054493576e-06,1.0,8.605023335154069e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09439754412893323,0.9999999999999998,9.775161743164062e-06,0.174496644295302,0.09439754412893323,9.775161743164062e-06,,7.631241884498671,7.654430170448686,0.6488741335415384,64.88741643051854,424.09595800563693,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,6580,2,1.6965762846493383e-05,1.0,1.3056037503355627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09363008442056792,0.9999999999999998,2.0742416381835938e-05,0.17567567567567569,0.09363008442056792,2.0742416381835938e-05,,7.650543244480304,7.6555741741692875,0.36182350222097887,36.182351981780705,399.9815829884028,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,6580,2,5.266584810756502e-05,1.0,1.376139336917688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11204911742133537,1.0,2.1338462829589844e-05,0.1511627906976744,0.11204911742133537,2.1338462829589844e-05,,7.667689358658787,7.6614769638884415,0.5443175485996221,54.431758242218635,443.29650000145193,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,6580,2,6.740084559385737e-06,1.0,8.28328073848319e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09439754412893323,0.9999999999999998,8.940696716308594e-06,0.174496644295302,0.09439754412893323,8.940696716308594e-06,,7.687521417421264,7.698352816797107,0.6133126342813059,61.33126366522915,410.0318330019945,1,0.01,64,,,,,,,,,,,,False,False,,
