client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,4624.699082996813,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.009012875729240477,0.9988459319099827,0.0009936992012496506,1.0,0.9986845501055093,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08718861209964412,1.0,0.003103971481323242,0.9795064826432455,0.08718861209964412,0.003103971481323242,,6.807333631825167,7.198922958962361,1.2743949708750903,127.43950135145435,1175.9869169909507,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.019861458542956307,0.9982688978649741,0.0006113622382274896,1.0,0.9980277331297966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1103202846975089,1.0,0.0005773305892944336,0.9742096505823628,0.1103202846975089,0.0005773305892944336,,7.0140929567096855,7.371483416989589,1.332753970487693,133.2753990686868,1013.5145420063054,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.04959636806493758,0.9890363531448355,0.0012974514567239176,0.9994229659549914,0.987598999543912,0.9993419716170677,0.9993419716170677,0.0,"{""0"": 0.9991111111111111, ""1"": 0.9995728321230244}","{""0"": 0.9982238010657194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991460290350128}","[[562.0, 0.0], [1.0, 1170.0]]","[[1.0, 0.0], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.11565836298932385,1.0,0.003477811813354492,0.9729954299958454,0.11565836298932385,0.003477811813354492,,7.100158731019367,7.351358883153041,1.1043479069044626,110.43479134606285,920.3070000075968,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.0012974514567239176,0.9994229659549914,0.0008944579177685748,1.0,0.9993419716170677,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10498220640569395,1.0,0.00030863285064697266,0.9754269054560599,0.10498220640569395,0.00030863285064697266,,7.351358883153041,7.742943513663801,1.7008578110130113,170.08578374560565,2042.726459010737,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.014059483765907186,0.9948066935949221,0.0021641341461093233,0.9988459319099827,0.9940993966229195,0.9986845501055093,0.9986845501055093,0.0,"{""0"": 0.9982238010657194, ""1"": 0.9991452991452991}","{""0"": 0.9964539007092199, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982920580700256}","[[562.0, 0.0], [2.0, 1169.0]]","[[1.0, 0.0], [0.0017079419299743809, 0.9982920580700256]]","[""0"", ""1""]",0.09786476868327403,1.0,0.00028520822525024414,0.9770546516478932,0.09786476868327403,0.00028520822525024414,,7.358122829194163,7.574083723465112,0.9922835751025255,99.22835796784051,1195.0524580024648,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,0.014321352774069445,0.9948066935949221,0.0024260459519739796,0.9994229659549914,0.9940993966229195,0.9993413624030809,0.9993413624030809,0.001779359430605032,"{""0"": 0.9991095280498664, ""1"": 0.9995731967562953}","{""0"": 1.0, ""1"": 0.9991467576791809}","{""0"": 0.998220640569395, ""1"": 1.0}","[[561.0, 1.0], [0.0, 1171.0]]","[[0.998220640569395, 0.0017793594306049821], [0.0, 1.0]]","[""0"", ""1""]",0.099644128113879,1.0,0.001571357250213623,0.9766472060050042,0.099644128113879,0.001571357250213623,,7.456051464367403,7.762763161170172,1.7656383254614652,176.56383708548853,635.6879590020981,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,0.0003452414072983499,1.0,0.00011807762984972214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09074733096085409,1.0,5.9723854064941406e-05,0.9786878395319683,0.09074733096085409,5.9723854064941406e-05,,7.520608624153026,7.555998792675024,0.22853414841445807,22.853415527854814,534.862583008362,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,0.00011807762984972214,1.0,0.00014879632596733115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06761565836298933,1.0,0.00010788440704345703,0.9840336134453781,0.06761565836298933,0.00010788440704345703,,7.555998792675024,7.569563036787034,0.12444571175379458,12.444571468803884,545.9760410012677,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,0.00014879632596733115,1.0,6.551690307787794e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13167259786476868,1.0,3.4332275390625e-05,0.9693708609271523,0.13167259786476868,3.4332275390625e-05,,7.569563036787034,7.615842250729472,0.2370596713112299,23.705967387579825,520.6849590031197,1,0.01,64,,,,,,,,,,,,False,False,,
