client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14425,2,0.7202985234882521,0.38682842287694974,0.0286261059505784,0.991681109185442,0.2855981015223069,0.9913419523672333,0.9913419523672333,0.0,"{""0"": 0.989628349178911, ""1"": 0.9930555555555556}","{""0"": 0.979469632164243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862068965517241}","[[1145.0, 0.0], [24.0, 1716.0]]","[[1.0, 0.0], [0.013793103448275862, 0.9862068965517241]]","[""0"", ""1""]",0.08209606986899563,0.9997710365404366,0.014728069305419922,0.9734116988525049,0.08209606986899563,0.014728069305419922,,5.744162299729136,6.778282539142616,3.1987427988718755,319.8742818731168,5180.593666998902,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14425,2,0.016486640452690746,0.9989601386481802,0.004134635723185847,0.9975736568457539,0.9989144287656435,0.9974632013456903,0.9974632013456903,0.006113537117903967,"{""0"": 0.9969338589575121, ""1"": 0.9979925437338687}","{""0"": 1.0, ""1"": 0.9959931310818546}","{""0"": 0.993886462882096, ""1"": 1.0}","[[1138.0, 7.0], [0.0, 1740.0]]","[[0.993886462882096, 0.00611353711790393], [0.0, 1.0]]","[""0"", ""1""]",0.10305676855895196,0.9999980210753825,0.0023525357246398926,0.9672040022234575,0.10305676855895196,0.0023525357246398926,,6.807333631825167,7.136540224841762,1.1143904163248453,111.43904361736193,1692.3329580022255,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14425,2,0.03697857198953305,0.9934142114384749,0.006934148404980078,0.9982668977469671,0.9931407933655085,0.9981912509208319,0.9981912509208319,0.0,"{""0"": 0.9978213507625272, ""1"": 0.9985611510791367}","{""0"": 0.9956521739130435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971264367816092}","[[1145.0, 0.0], [5.0, 1735.0]]","[[1.0, 0.0], [0.0028735632183908046, 0.9971264367816092]]","[""0"", ""1""]",0.09956331877729258,0.9997732862322033,0.0030843019485473633,0.9679933203451155,0.09956331877729258,0.0030843019485473633,,7.0140929567096855,7.412911264921807,1.6714522795435698,167.1452301238294,1997.937667008955,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14425,2,0.04169430006447289,0.9920277296360486,0.03992636990962795,0.9951473136915078,0.9917015182888632,0.9949271692725368,0.9949271692725368,0.008733624454148492,"{""0"": 0.9938704028021016, ""1"": 0.9959839357429718}","{""0"": 0.9964881474978051, ""1"": 0.9942726231386025}","{""0"": 0.9912663755458515, ""1"": 0.9977011494252873}","[[1135.0, 10.0], [4.0, 1736.0]]","[[0.9912663755458515, 0.008733624454148471], [0.0022988505747126436, 0.9977011494252873]]","[""0"", ""1""]",0.08646288209606987,0.996634120146305,0.00263899564743042,0.9720514253773057,0.08646288209606987,0.00263899564743042,,7.100158731019367,7.557440851690217,1.6811771949681646,168.11772692452135,2585.376000002725,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14425,2,0.004050835127323491,0.9989601386481802,0.03453847649001071,0.989948006932409,0.9989144287656435,0.9894546770426309,0.9894546770426309,0.02532751091703056,"{""0"": 0.9871738168951791, ""1"": 0.9917355371900827}","{""0"": 1.0, ""1"": 0.9836065573770492}","{""0"": 0.9746724890829694, ""1"": 1.0}","[[1116.0, 29.0], [0.0, 1740.0]]","[[0.9746724890829694, 0.025327510917030567], [0.0, 1.0]]","[""0"", ""1""]",0.08733624454148471,0.9995300906881119,0.13183051347732544,0.9720670391061452,0.08733624454148471,0.13183051347732544,,7.351358883153041,7.649288380512145,1.6126502606878454,161.26502268992607,3900.520625000354,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14425,2,0.019092818267856037,0.9948006932409013,0.032867061984016684,0.9927209705372617,0.9945817017400531,0.9923987398858449,0.9923987398858449,0.008733624454148492,"{""0"": 0.9908336970755128, ""1"": 0.993963782696177}","{""0"": 0.9904013961605584, ""1"": 0.9942495687176538}","{""0"": 0.9912663755458515, ""1"": 0.9936781609195402}","[[1135.0, 10.0], [11.0, 1729.0]]","[[0.9912663755458515, 0.008733624454148471], [0.00632183908045977, 0.9936781609195402]]","[""0"", ""1""]",0.10218340611353711,0.9963099873947314,0.0007644891738891602,0.9671857619577308,0.10218340611353711,0.0007644891738891602,,7.358122829194163,7.450245959946936,1.0039713067275973,100.3971341180386,2280.516708007781,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14425,2,0.020328125147700674,0.9951473136915078,0.0012791305403959047,1.0,0.9949421863980252,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08034934497816594,0.9999999999999999,0.0009641647338867188,0.9742441209406495,0.08034934497816594,0.0009641647338867188,,7.456051464367403,7.721199028403627,1.7065803151280472,170.65803434972042,944.2152499977965,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14425,2,0.0004211459215540621,1.0,0.008603981510295062,0.9979202772963605,1.0,0.9978298219325643,0.9978298219325643,0.0,"{""0"": 0.9973867595818815, ""1"": 0.998272884283247}","{""0"": 0.9947871416159861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996551724137931}","[[1145.0, 0.0], [6.0, 1734.0]]","[[1.0, 0.0], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.11091703056768559,0.9998811325384627,0.0015259385108947754,0.9642163661581137,0.11091703056768559,0.0015259385108947754,,7.520608624153026,7.941375457705851,1.7737703152863196,177.37703562194136,864.0823330060812,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14425,2,0.00012083634520303863,1.0,0.0007776715914508753,0.9996533795493934,1.0,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.09781659388646288,1.0,0.0004627704620361328,0.9688195991091314,0.09781659388646288,0.0004627704620361328,,7.555998792675024,7.6199528271760295,0.9526441794977172,95.26442126614323,869.4507909967797,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14425,2,0.00012377920329922546,1.0,0.004831292117634565,0.9982668977469671,1.0,0.9981885479815025,0.9981885479815025,0.004366812227074246,"{""0"": 0.9978118161925602, ""1"": 0.9985652797704447}","{""0"": 1.0, ""1"": 0.997134670487106}","{""0"": 0.9956331877729258, ""1"": 1.0}","[[1140.0, 5.0], [0.0, 1740.0]]","[[0.9956331877729258, 0.004366812227074236], [0.0, 1.0]]","[""0"", ""1""]",0.08296943231441048,1.0,0.0007774829864501953,0.9734265734265735,0.08296943231441048,0.0007774829864501953,,7.569563036787034,7.776058692470613,1.3403364181121056,134.03363996791003,854.6437909972155,1,0.01,64,,,,,,,,,,,,False,False,,
