client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3741,2,0.7758964200814565,0.1068090787716956,0.02086755643055464,0.9959946595460614,0.09800459025246389,0.9894457987515324,0.9894457987515324,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9977595220313666}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955290611028316}","[[78.0, 0.0], [3.0, 668.0]]","[[1.0, 0.0], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.14102564102564102,0.9998483751199532,0.03499245643615723,0.9911242603550295,0.14102564102564102,0.03499245643615723,,5.744162299729136,7.05094478105809,3.7908856957028165,379.0885797521774,3642.95024999592,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3741,2,0.007722788218719264,1.0,0.0006481074475838492,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.003908693790435791,0.9911373707533235,0.15384615384615385,0.003908693790435791,,6.807333631825167,7.185808334353045,1.322579174617309,132.257926234669,539.6161250100704,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3741,2,0.033600408428659044,0.9959946595460614,0.0004597983534040395,1.0,0.9894457987515324,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05128205128205128,1.0,0.012883603572845459,0.9970282317979198,0.05128205128205128,0.012883603572845459,,7.0140929567096855,7.376560341112127,1.4249450774245975,142.49450881818206,401.4029579993803,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3741,2,0.08236213183651368,0.9839786381842457,0.0009522260734229349,1.0,0.9597744360902256,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19230769230769232,1.0,0.000940859317779541,0.9889462048636699,0.19230769230769232,0.000940859317779541,,7.100158731019367,7.3460344616652575,1.438468763941481,143.8468807657941,585.2541250060312,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3741,2,0.0006255762885605994,1.0,0.00019375014805215565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.0007706880569458008,0.9911373707533235,0.15384615384615385,0.0007706880569458008,,7.351358883153041,7.516475138692025,0.9040558598549591,90.40558723974198,631.9592090003425,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3741,2,0.01562764961272478,0.9946595460614153,0.0009636188066603305,1.0,0.9860052316890882,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10256410256410256,1.0,0.00020557641983032227,0.9940740740740741,0.10256410256410256,0.00020557641983032227,,7.358122829194163,7.412395209428907,0.5982718868329605,59.82718893431197,505.260707999696,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3741,2,0.013937521066206196,0.9959946595460614,0.0003264026296771287,1.0,0.9894457987515324,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.0001958012580871582,0.9955489614243324,0.07692307692307693,0.0001958012580871582,,7.456051464367403,7.622466730003239,1.1135858993131773,111.35859287030654,262.45374999416526,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3741,2,0.0003014049446695329,1.0,0.00010602317039835422,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.00016355514526367188,0.9955489614243324,0.07692307692307693,0.00016355514526367188,,7.520608624153026,7.619215473031341,0.8993248859063323,89.93249188145684,234.40891700738575,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3741,2,0.00010562660888050839,1.0,0.002135875724585882,0.9986648865153538,1.0,0.9964424305466497,0.9964424305466497,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9992542878448919}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985096870342772}","[[78.0, 0.0], [1.0, 670.0]]","[[1.0, 0.0], [0.0014903129657228018, 0.9985096870342772]]","[""0"", ""1""]",0.1794871794871795,1.0,0.0011408329010009766,0.9896755162241888,0.1794871794871795,0.0011408329010009766,,7.555998792675024,7.680995990737353,1.0991345977533533,109.91346200335234,252.79887500801124,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3741,2,7.92479956241247e-05,1.0,0.00011723353297081,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14102564102564102,0.9999999999999999,0.0002982020378112793,0.991869918699187,0.14102564102564102,0.0002982020378112793,,7.569563036787034,7.62629647059617,0.8871521296877996,88.71521720826101,249.3302910006605,1,0.01,64,,,,,,,,,,,,False,False,,
