client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,4747.577208006987,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,0.010555502985987593,0.9986078886310905,0.006452688098172931,0.9981438515081207,0.9956398319059094,0.9941157838977266,0.9941157838977266,0.016042780748663055,"{""0"": 0.989247311827957, ""1"": 0.9989842559674962}","{""0"": 0.9945945945945946, ""1"": 0.9984771573604061}","{""0"": 0.983957219251337, ""1"": 0.9994918699186992}","[[184.0, 3.0], [1.0, 1967.0]]","[[0.983957219251337, 0.016042780748663103], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.053475935828877004,0.9999613534867743,0.017765820026397705,0.997211660329531,0.053475935828877004,0.017765820026397705,,6.807333631825167,7.276547142888664,1.8133499476506418,181.33500267723156,1299.5380419888534,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,0.03984832988284966,0.9902552204176334,0.007895616879977752,0.9967517401392111,0.9707357291818226,0.9895755662606309,0.9895755662606309,0.03743315508021394,"{""0"": 0.9809264305177112, ""1"": 0.9982247020035506}","{""0"": 1.0, ""1"": 0.9964556962025316}","{""0"": 0.9625668449197861, ""1"": 1.0}","[[180.0, 7.0], [0.0, 1968.0]]","[[0.9625668449197861, 0.0374331550802139], [0.0, 1.0]]","[""0"", ""1""]",0.06951871657754011,0.9999994837387716,0.005562901496887207,0.9967080273486959,0.06951871657754011,0.005562901496887207,,7.0140929567096855,7.259021581330572,1.0094753606562052,100.9475364679211,1202.4028340092627,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,0.0386065534548834,0.9925754060324826,0.017762191177847424,0.9948955916473318,0.9774463631606489,0.9834550214585684,0.9834550214585684,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9972130732201672}","{""0"": 1.0, ""1"": 0.9944416371905003}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[176.0, 11.0], [0.0, 1968.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9992283592518354,0.235040545463562,0.9959514170040485,0.0855614973262032,0.235040545463562,,7.100158731019367,7.545581391581838,1.7030801098653694,170.30801525685743,1697.643124993192,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,0.0040770571502113905,0.9986078886310905,0.005335188986945842,0.9976798143851509,0.9956398319059094,0.9927330531765157,0.9927330531765157,0.005347593582887722,"{""0"": 0.986737400530504, ""1"": 0.9987287058225274}","{""0"": 0.9789473684210527, ""1"": 0.9994910941475827}","{""0"": 0.9946524064171123, ""1"": 0.9979674796747967}","[[186.0, 1.0], [4.0, 1964.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0020325203252032522, 0.9979674796747967]]","[""0"", ""1""]",0.11764705882352941,0.9999976783288821,0.0029738545417785645,0.9944416371905003,0.11764705882352941,0.0029738545417785645,,7.351358883153041,7.599689297193331,1.2470400621574327,124.7040131019521,2779.93229200365,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,0.022324467221658456,0.9948955916473318,0.0028751805212403484,0.9995359628770302,0.9843130118289354,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.08021390374331551,0.99999896931018,0.000713050365447998,0.9962034927866363,0.08021390374331551,0.000713050365447998,,7.358122829194163,7.531020920779506,0.7584454563615128,75.84454518810195,1498.6609170009615,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,0.024188881428391838,0.9944315545243619,0.003812334381055895,0.9995359628770302,0.9829269065614552,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.13903743315508021,0.9999979427931931,0.00011205673217773438,0.9934376577486118,0.13903743315508021,0.00011205673217773438,,7.456051464367403,7.5412696088194195,0.49365800539235766,49.365801434830374,713.6328749911627,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,0.000885407974719248,0.9995359628770302,0.002018601927000632,0.9986078886310905,0.998539601863617,0.9955760660038635,0.9955760660038635,0.016042780748663055,"{""0"": 0.9919137466307277, ""1"": 0.9992383853769993}","{""0"": 1.0, ""1"": 0.9984779299847792}","{""0"": 0.983957219251337, ""1"": 1.0}","[[184.0, 3.0], [0.0, 1968.0]]","[[0.983957219251337, 0.016042780748663103], [0.0, 1.0]]","[""0"", ""1""]",0.11229946524064172,1.0,0.000428617000579834,0.9946929492039424,0.11229946524064172,0.000428617000579834,,7.520608624153026,7.599599557123678,0.7753986655798496,77.53986711444935,616.9700839964207,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,0.00010863004664476167,1.0,0.011154731576372048,0.997215777262181,1.0,0.9910867910793462,0.9910867910793462,0.03208556149732622,"{""0"": 0.9836956521739131, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9679144385026738, ""1"": 1.0}","[[181.0, 6.0], [0.0, 1968.0]]","[[0.9679144385026738, 0.03208556149732621], [0.0, 1.0]]","[""0"", ""1""]",0.0962566844919786,0.9983544275648046,0.005858719348907471,0.9954476479514416,0.0962566844919786,0.005858719348907471,,7.555998792675024,8.029449615705271,1.911216825242883,191.1216867682399,642.7908329933416,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,9.294259379042641e-05,1.0,0.0011259944964395424,0.9995359628770302,1.0,0.998532517172273,0.998532517172273,0.005347593582887722,"{""0"": 0.9973190348525469, ""1"": 0.9997459994919989}","{""0"": 1.0, ""1"": 0.9994921279837481}","{""0"": 0.9946524064171123, ""1"": 1.0}","[[186.0, 1.0], [0.0, 1968.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0, 1.0]]","[""0"", ""1""]",0.0748663101604278,1.0,6.246566772460938e-05,0.9964556962025316,0.0748663101604278,6.246566772460938e-05,,7.569563036787034,7.697807127928595,0.5444452469597895,54.44452891495461,601.4695830090204,1,0.01,64,,,,,,,,,,,,False,False,,
