round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,1.8490426623134744,0.9627712368965149,12.312591216664455,6.743235024538907,0.22976241865418667,21.52116700017359,7714.837374995113,0.8818370613184843,0.038118089810110604,2.190053636377508,0.34138223690508196
2,krum,11,,0.658732203968235,0.9956960082054138,23.616823669895183,7.167907974936745,0.1341590851082056,2.483749995008111,2474.040834000334,0.9764885837381536,0.009129885261201212,1.024567967111414,0.27022097773028514
3,krum,11,,0.766759781318599,0.9945139288902283,25.09619211888019,7.351865291595459,0.16306697600496256,17.249374999664724,2756.380666993209,0.9704510710456155,0.010532324029288963,1.1841354966163635,0.293932788326127
4,krum,11,,0.9690758732121117,0.991275429725647,8.829773119278228,7.427497040141713,0.1616076466400375,50.04954199830536,3924.3834579974646,0.9638266238299283,0.018373261307892703,1.3081030574711887,0.3844557144877654
5,krum,11,,0.8983851813257554,0.992924153804779,9.559506434921056,7.63359225880016,0.20923634879106065,29.84054099943023,5202.742250010488,0.9665621074763211,0.01545298170680119,1.297323925928636,0.397906260349917
6,krum,11,,0.4676854617307199,0.998031735420227,8.438370704524347,7.482935818758878,0.058651557121464665,0.763917007134296,3024.9140829982935,0.9912019903009588,0.0032976621461541645,0.653118984265761,0.15707651940653203
7,krum,11,,0.4164346710632238,0.9984686374664307,18.256600769536952,7.573651227084073,0.09129053511831106,2.547124997363426,1278.6290000076406,0.9865589846264232,0.01044898086706902,0.7542379742318933,0.3847038096189149
8,krum,11,,0.36296175216382015,0.9988572001457214,8.869576754676928,7.631686167283491,0.12953997232255884,1.3022920029470697,1165.6421670049895,0.9865152792497115,0.009999348221785538,0.7670322304422205,0.39209421616985773
9,krum,11,,0.47350804471958424,0.9981241822242737,9.599310070319756,7.727154861796986,0.19542415401600385,0.752499996451661,1202.8833749936894,0.9792692130262202,0.01415332269008491,0.9819864711978219,0.4721101549454058
10,krum,11,,0.3477099583426209,0.998968780040741,9.108398567069125,7.689879720861262,0.1113133324149701,1.4916660002199933,1157.4884580040816,0.9871164105155251,0.006386578690316647,0.787575821984898,0.2996500791590695
11,krum,11,,0.45800962932603523,0.9982246160507202,28.94387687408783,7.74430496042425,0.192902330788483,1.9617080106399953,1224.5028750039637,0.9792951486327431,0.017715324775151597,0.9558295472101732,0.531659562414942
12,krum,11,,0.6495024266147011,0.9965535998344421,5.4530980496218655,7.869241801175204,0.25063330833402436,1.3882089988328516,1173.4739160019672,0.9641545653343201,0.02280504466150429,1.3278529806570574,0.6031823245077477
13,krum,11,,0.5421711911003757,0.9975069761276245,27.557383574366455,7.771089943972501,0.1899326656416816,5.740583001170307,1269.869874988217,0.9725625363263217,0.018268482505981766,1.1392422318458557,0.5237636685725207
14,krum,11,,0.5669756284648412,0.9973556995391846,26.084649064614567,7.8435493816028945,0.26150632700661125,8.759125004871748,1191.281124993111,0.9684237090024082,0.02282262753565345,1.2430010546337475,0.5858086734477556
15,krum,11,,0.6945546512661492,0.9960339665412903,26.761310866392463,7.878081538460472,0.2634808891132631,2.723541998420842,1223.0114579870133,0.9652146697044373,0.02677619764514915,1.297237591309981,0.6418872566770525
16,krum,11,,0.4764544933661445,0.9980721473693848,25.46769271593472,7.751005692915483,0.15078664699758965,7.4847910000244156,1172.442459006561,0.9769703854214061,0.016488945460418396,1.0118554126132617,0.5235375795569036
17,krum,11,,0.36223323038445626,0.998881459236145,8.073504046702933,7.692280942743475,0.09934019810474733,1.8436670070514083,1206.29766699858,0.9910393649881536,0.004309399466893566,0.6690728745677255,0.21629517192003025
18,krum,11,,0.3727554832842102,0.9988284707069397,18.104020167175268,7.746281537142667,0.1476637709134391,1.6110830038087443,1169.312332989648,0.9854507998986678,0.009913584740883245,0.816272494467822,0.40234001392459945
19,krum,11,,0.4315887011069461,0.9984393119812012,26.031577550749635,7.787771355022084,0.15905185126799756,1.2789579923264682,1220.2803330001188,0.9811487999829379,0.013083405073854401,0.9287899840961803,0.46854236825107776
20,krum,11,,0.5421375129496723,0.997600257396698,9.188005837866525,7.89323225888339,0.19398411880973093,0.7581250101793557,1169.9060000100872,0.9733397624709389,0.018280319415257356,1.1383320905945518,0.5322522127725642
