client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,4323.229250003351,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,0.010224958276376128,0.9992076069730587,0.0024239287624368442,0.9992076069730587,0.9992046460769577,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.11061285500747384,1.0,0.0019895434379577637,0.9412698412698413,0.11061285500747384,0.0019895434379577637,,6.807333631825167,7.172656122691074,1.1069103207179822,110.69103447706,976.7789170000469,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,0.01611956625711173,0.9968304278922345,0.005840375417028554,0.9992076069730587,0.9968176396569506,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.11061285500747384,0.9999720341518937,0.000391542911529541,0.9412698412698413,0.11061285500747384,0.000391542911529541,,7.0140929567096855,7.599572882347754,1.9067510595577288,190.67510989085824,811.644208006328,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,0.015123685903381557,0.9960380348652932,0.0010138598590856418,1.0,0.99602164577768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09865470852017937,1.0,0.001329183578491211,0.9472843450479234,0.09865470852017937,0.001329183578491211,,7.100158731019367,7.501809425437658,1.8514659217037268,185.14659891205983,743.6804169992683,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,0.006308344764693175,0.9992076069730587,0.0014904725954693276,0.9992076069730587,0.9992046460769577,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.08071748878923767,1.0,0.0012035369873046875,0.9564516129032258,0.08071748878923767,0.0012035369873046875,,7.351358883153041,7.858984393827946,1.787148048794737,178.71480901875015,961.5306249907007,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,0.011561614111997187,0.9984152139461173,0.003997286946832901,0.9992076069730587,0.998409136748689,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.13004484304932734,0.9999971610426922,8.440017700195312e-05,0.9316575019638649,0.13004484304932734,8.440017700195312e-05,,7.358122829194163,7.532091392017415,0.784781423460021,78.47814591036516,714.5480000035604,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,0.011882443670765496,0.9984152139461173,0.003410815784445731,0.9992076069730587,0.998409136748689,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.09566517189835576,1.0,6.99758529663086e-05,0.9488,0.09566517189835576,6.99758529663086e-05,,7.456051464367403,7.54546016236397,0.5384418608288716,53.84418730466868,432.6384580053855,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,0.0053277542814612385,0.9992076069730587,0.0011191845056600868,0.9992076069730587,0.9992046460769577,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.08520179372197309,1.0,0.0006421208381652832,0.9541432019308126,0.08520179372197309,0.0006421208381652832,,7.520608624153026,7.686065822322277,1.1058914017730566,110.58913905913721,369.8284170095576,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,0.0043604261400105315,0.9992076069730587,0.002247539270319976,1.0,0.9992046460769577,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09118086696562033,1.0,0.0062386393547058105,0.9510825982357658,0.09118086696562033,0.0062386393547058105,,7.555998792675024,8.018182376529092,1.6532278603297172,165.32278773236453,397.0264160016086,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,0.004094556123163784,0.9992076069730587,0.0007603148493217305,0.9992076069730587,0.9992046460769577,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.1031390134529148,1.0,6.0558319091796875e-05,0.9450199203187251,0.1031390134529148,6.0558319091796875e-05,,7.569563036787034,7.697386381096941,0.996353225784536,99.6353266657602,375.06591599958483,1,0.01,64,,,,,,,,,,,,False,False,,
