client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,19370,2,0.5466776802891591,0.9832214765100671,0.016012577588105054,0.9940629839958699,0.4957698815566836,0.8910183258784692,0.8910183258784692,0.0,"{""0"": 0.9969899227849758, ""1"": 0.7850467289719626}","{""0"": 0.9939979123173278, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6461538461538462}","[[3809.0, 0.0], [23.0, 42.0]]","[[1.0, 0.0], [0.35384615384615387, 0.6461538461538462]]","[""0"", ""1""]",0.09845103701758992,0.9977628643106222,0.0067405104637146,0.25742574257425743,0.09845103701758992,0.0067405104637146,,5.732780216590892,6.42770343368534,2.595118175596517,259.5118249870721,5509.612333000405,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,19370,2,0.037477829661525665,0.9987093443469283,0.0013639011237098545,1.0,0.9811530958253669,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005513258072985,1.0,0.0007465481758117676,0.253411306042885,0.1005513258072985,0.0007465481758117676,,6.421662724048264,6.763955928214521,0.8992254307295563,89.92254312832125,2672.5586660031695,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,19370,2,0.0015733944553668138,1.0,0.0017205283339669715,0.999225606608157,1.0,0.9879921518142472,0.9879921518142472,0.0,"{""0"": 0.9996063508725889, ""1"": 0.9763779527559056}","{""0"": 0.9992130115424974, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9538461538461539}","[[3809.0, 0.0], [3.0, 62.0]]","[[1.0, 0.0], [0.046153846153846156, 0.9538461538461539]]","[""0"", ""1""]",0.09687582042530848,0.9999999999999998,0.00047957897186279297,0.2605210420841683,0.09687582042530848,0.00047957897186279297,,6.872525577364224,7.073275227372749,0.8143490151734475,81.43490385351647,2138.9763329934794,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,19370,2,0.001956555824421468,1.0,0.0011561949471141533,0.9997418688693857,1.0,0.9960584055975932,0.9960584055975932,0.0,"{""0"": 0.9998687491796824, ""1"": 0.9922480620155039}","{""0"": 0.9997375328083989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9846153846153847}","[[3809.0, 0.0], [1.0, 64.0]]","[[1.0, 0.0], [0.015384615384615385, 0.9846153846153847]]","[""0"", ""1""]",0.09477553163559989,0.9997668997668996,0.0003325939178466797,0.26476578411405294,0.09477553163559989,0.0003325939178466797,,7.049057283148742,7.136878236382035,0.42089464864662907,42.0894657381789,3136.8590420024702,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,19370,2,0.0026808738809643833,0.9994837377387713,0.00011567017740997501,1.0,0.9922929399032341,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10816487266999213,0.9999999999999998,0.00015795230865478516,0.23985239852398524,0.10816487266999213,0.00015795230865478516,,7.266234946797635,7.367341218459149,0.6331155708540572,63.31155619242599,1920.7171660091262,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,19370,2,0.0003246960624266172,1.0,9.046224861732134e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477553163559989,0.9999999999999996,0.0001232624053955078,0.26476578411405294,0.09477553163559989,0.0001232624053955078,,7.408592943418863,7.436524905793552,0.11003660249375607,11.003660254120598,1421.5100000001257,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,19370,2,0.0001753109182110896,1.0,5.4559741866036285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10028878970858493,1.0,7.224082946777344e-05,0.25390625,0.10028878970858493,7.224082946777344e-05,,7.44116533735136,7.464650541640201,0.11583874502858467,11.583874545157967,1521.2218329979805,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,19370,2,0.002063894997323199,0.999225606608157,2.834400591561208e-05,1.0,0.9885248248658416,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09976371751115778,1.0,3.325939178466797e-05,0.2549019607843137,0.09976371751115778,3.325939178466797e-05,,7.530687261983694,7.630738128059388,0.6902853702043116,69.02853768832489,2003.0006250017323,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,19370,2,7.028384144908412e-05,1.0,4.1396113404322826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10186400630086637,1.0,5.4955482482910156e-05,0.25096525096525096,0.10186400630086637,5.4955482482910156e-05,,7.568542523681072,7.580321338707352,0.07376806645662813,7.376806707143652,2253.6877499951515,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,19370,2,4.875517733438994e-05,1.0,3.273380905023364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3809.0, 0.0], [0.0, 65.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10370175899186138,0.9999999999999998,4.315376281738281e-05,0.24761904761904763,0.10370175899186138,4.315376281738281e-05,,7.597488531741279,7.604300096453394,0.04773551945585997,4.773551988613955,1493.3080000046175,1,0.01,64,,,,,,,,,,,,False,False,,
