round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3554179013968173,0.9783999919891357,0.0,7.026417414347331,0.3855651806807753,0.14099999680183828,10023.196750000352,0.8453813632329304,0.05056191900689805,2.5252818663915,0.3898739865003571
2,fedavg,6,,0.44281858292070536,0.99793541431427,0.0,6.971924225489299,0.11233918056432078,0.11170899961143732,4755.152541998541,0.9732803781827291,0.008874308326192765,1.0285111665725708,0.20252421948657315
3,fedavg,6,,0.38343303898245484,0.9985232353210449,0.006633939233116624,7.123045762379964,0.09998334799251714,0.10262499563395977,3947.0711670001037,0.978266179561615,0.01021145004326148,0.9232137103875478,0.28434209059463034
4,fedavg,6,,0.4310943147569879,0.9982616305351257,0.0,7.262144009272258,0.14778975815086623,0.1162919943453744,6265.399500000058,0.981244667371114,0.012114847466731861,0.8518854329983393,0.36355377562201957
5,fedavg,6,,0.24229499081799227,0.999472975730896,0.006633939233116624,7.403973658879598,0.06262160873330157,0.10649999603629112,3659.276124992175,0.9907950123151144,0.0035695446313135345,0.6334197918574015,0.15641004627360183
6,fedavg,6,,0.0901350858581359,0.9999271035194397,0.0,7.4375864664713545,0.027633971191241544,0.11133299267385155,3067.4603329971433,0.9986130475997925,0.0011264341404591425,0.2311491717894872,0.10656712644807659
7,fedavg,6,,0.2641919758554019,0.999390184879303,0.006633939233116624,7.546115875244141,0.144628882208827,0.10179099626839161,4118.466749991057,0.9857192873954773,0.011919411407930264,0.7352565129597982,0.4125584912233658
8,fedavg,6,,0.14239675100317917,0.9998233318328857,0.0,7.587414582570394,0.08619073210807564,0.09508299990557134,4111.8837500107475,0.9954559644063313,0.0040556102082282336,0.41720546533664066,0.2323499594179436
9,fedavg,6,,0.14169111490304354,0.9998274445533752,0.0,7.589311599731445,0.03686435203704064,0.0922499893931672,4332.845249999082,0.998023255666097,0.001289875360722501,0.28523694972197217,0.12294738999780315
10,fedavg,6,,0.7313055585261896,0.9956745505332947,0.0,7.7500379880269366,0.3318163612970275,0.11129199992865324,3108.5018340090755,0.9731498122215271,0.0369623062460464,0.9446332255999247,0.8118617247719654
11,fedavg,6,,0.29089632752760064,0.9993100166320801,0.0,7.852742433547974,0.0665677489120148,0.1077089982572943,4957.479417003924,0.9913384040196737,0.00619655861861321,0.6098502477010092,0.28411878149814734
12,fedavg,6,,0.14095992594264545,0.9998393654823303,0.0,7.856764634450276,0.03569211847289174,0.10541699884925038,4494.292542003677,0.9979592561721802,0.0013896821171366885,0.29885296026865643,0.13098663803520216
13,fedavg,6,,0.12499540825162596,0.9998744130134583,0.0,7.884395917256673,0.0492406163923877,0.1000420015770942,4034.169542006566,0.9975136597951253,0.002154256519575868,0.32106857746839523,0.1699147147222938
14,fedavg,6,,0.27471342025807177,0.9994077682495117,0.0,7.925643126169841,0.07479552162143219,0.10154099436476827,3120.4252500028815,0.9917181173960368,0.008583071451784626,0.5634792447090149,0.3553404814828493
15,fedavg,6,,0.12631141496882106,0.9998741149902344,0.0,7.95684027671814,0.047319392680161575,0.14641699090134352,6217.076667002402,0.99731605052948,0.002056423581479412,0.3379489580790202,0.17385669185511626
16,fedavg,6,,0.09772277338553369,0.9999260902404785,0.0,7.976550022761027,0.051008014193756356,0.09599998884368688,5773.827582990634,0.9968880216280619,0.0029502397841757975,0.3594508369763692,0.198509240708141
17,fedavg,6,,0.12279864967067416,0.9998824596405029,0.006633939233116624,7.998002211252849,0.038212472294900914,0.10591698810458183,4020.604082994396,0.9983154376347859,0.0013680175685668063,0.27094539006551105,0.1349257441458127
18,fedavg,6,,0.2059812240206884,0.9996784329414368,0.0,8.041274865468344,0.07090957214380068,0.1130840100813657,6367.756124993321,0.9955142140388489,0.004485871380778913,0.42329854269822437,0.26373914689738054
19,fedavg,6,,0.08814897942815073,0.9999405741691589,0.006633939233116624,8.062276283899942,0.038307355550807415,0.10079200728796422,5668.193666992011,0.9988730390866597,0.0011089953588728381,0.2185563494761785,0.12250895813575031
20,fedavg,6,,0.1241634647033638,0.9998819828033447,0.0,8.084060907363892,0.06658339098212396,0.10937500337604433,6929.8928339994745,0.997923469543457,0.002393823400428932,0.28541386127471924,0.19305619116086375
