round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642915900567636,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.1264589955098927,2428.0283330008388,0.9280993421872457,0.006248273424142947,2.157314737637838,0.07303091500049194
2,fedavg,6,,0.004284998049010831,1.0,0.0,10.41831906636556,0.058821725804,0.10400000610388815,265.16091599478386,0.9731570839881897,0.002910587980123415,1.5564621686935425,0.09922314667448057
3,fedavg,6,,0.004618687925367003,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.08549999620299786,229.9254999961704,0.9753179430961609,0.0034293294253030515,1.608393410841624,0.1273000136055223
4,fedavg,6,,0.004720323328905451,1.0,0.0,11.902408917744955,0.053817186093370356,0.08770800195634365,253.98091699753422,0.9754305402437846,0.004318661209404214,1.6953816215197246,0.16741753700032905
5,fedavg,6,,0.004341819899853412,0.9999998211860657,0.0,12.385481198628744,0.07116357697211985,0.09591599518898875,233.53137500816956,0.9804346402486165,0.0022480143295660446,1.5795856316884358,0.10896156429879265
6,fedavg,6,,0.003842599170928394,1.0,0.0,12.861555735270182,0.0248883647448014,0.09612498979549855,230.2052500017453,0.982267697652181,0.0025409764069348776,1.558427333831787,0.12760066853362798
7,fedavg,6,,0.004589693440171696,0.9999999403953552,0.0,13.312064329783121,0.06216114380373804,0.09595899609848857,220.04699999524746,0.9810691595077514,0.0026172571924648505,1.6685170928637187,0.1248203851975802
8,fedavg,6,,0.00450593716429653,1.0,0.0,13.677481174468994,0.04227787335720146,0.08616699778940529,245.7836249959655,0.9829542756080627,0.0021870472203214444,1.6256167888641357,0.12978186143076684
9,fedavg,6,,0.0046251087139879896,0.9999999403953552,0.0,14.054808616638184,0.06327564333076736,0.08962499850895256,221.97541600326076,0.9838857690493266,0.0021909892195607784,1.6249490976333618,0.12990147945873426
10,fedavg,6,,0.003936865071704072,0.9999998807907104,0.0,14.42137352625529,0.04726624077126321,0.1161660038633272,221.48224999546073,0.985392689704895,0.001800819439514442,1.5872113307317097,0.12248129795218485
11,fedavg,6,,0.004345951416933973,0.9999999403953552,0.0,14.778833071390787,0.05934153074242627,0.10000000474974513,210.26295798947103,0.9861981312433878,0.0018941931732131426,1.580530842145284,0.13504948760157534
12,fedavg,6,,0.00422103984094457,1.0,0.0,15.133983294169107,0.03168845879147144,0.0942089973250404,201.42912499431986,0.985259759426117,0.001644525729562762,1.6742961804072063,0.10622662777880844
13,fedavg,6,,0.00463311627500383,1.0,0.0,15.49171241124471,0.05228585559659599,0.09679199138190597,207.93166699877474,0.9874138116836548,0.002295508222359911,1.5778303543726604,0.17667604553102131
14,fedavg,6,,0.00409714319329752,1.0,0.0,15.826486269632975,0.051230569619810346,0.0957080046646297,251.58020899107214,0.9868507583936056,0.0018827366505259487,1.6518072883288066,0.13894462848709502
15,fedavg,6,,0.00491845557050495,0.9999998807907104,0.0,16.165310223897297,0.0430458582092725,0.09583400969859213,239.2438339884393,0.9863959630330403,0.0018849666565852233,1.7156708637873332,0.14371687740556086
16,fedavg,6,,0.00415604884500026,0.9999998807907104,0.0,16.502859751383465,0.051947457417778085,0.101707992143929,230.4073330014944,0.9878181497255961,0.00147333924545901,1.6592955986658733,0.12125680893228286
17,fedavg,6,,0.004516802424018983,1.0,0.0,16.82391421000163,0.07400210063575616,0.0923329935176298,199.07654100097716,0.98841712474823,0.0015386714068430485,1.6494213342666626,0.13398438018496325
18,fedavg,6,,0.0041403225936438555,0.9999997615814209,0.0,17.113908767700195,0.0639018352149806,0.09112499537877738,228.43408399785403,0.9893771211306254,0.0016028849728984228,1.604863742987315,0.14593595915265814
19,fedavg,6,,0.004370246221427119,1.0,0.0,17.420733133951824,0.03324779149443378,0.09516600403003395,211.78787499957252,0.9893804550170898,0.0013447677882745938,1.6343950231870015,0.1264682831644613
20,fedavg,6,,0.0046912145586336905,0.9999998807907104,0.0,17.712509473164875,0.047023253537356216,0.09349999891128391,212.36316600698046,0.9884972929954529,0.0010423664960892147,1.7323368787765503,0.09307050687325549
1,fedavg,6,,0.005642925266865908,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.1256669929716736,3742.0494170073653,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.0730309098417677
2,fedavg,6,,0.004284992389121219,1.0,0.0,10.41831906636556,0.058821725804,0.1193329953821376,384.8253750038566,0.9731570521990458,0.0029105818018952128,1.5564621488253276,0.09922310813495637
3,fedavg,6,,0.004618686119756181,0.9999998807907104,0.0,11.242525259653727,0.06922258653635581,0.09566699736751616,344.44429200084414,0.9753179550170898,0.0034293097232580075,1.608393390973409,0.12729999122188695
4,fedavg,6,,0.0047203306335728305,1.0,0.0,11.902408440907797,0.053817271762848416,0.09441700240131468,391.39474999683443,0.9754306236902873,0.004318662260664251,1.6953815420468648,0.16741756320821824
5,fedavg,6,,0.004341822430100157,0.9999998807907104,0.0,12.385481198628744,0.07116346136107127,0.1253749942407012,369.73266600398347,0.9804346243540446,0.002247976571202291,1.579585611820221,0.10896164105164913
6,fedavg,6,,0.003842606410111191,1.0,0.0,12.861555576324463,0.024888221167575848,0.0982080091489479,358.616958008497,0.9822677135467529,0.002540990849988926,1.5584273934364319,0.12760065467725798
7,fedavg,6,,0.00458965586746458,1.0,0.0,13.312063852945963,0.06216072982906308,0.09266698907595128,312.6864999940153,0.9810692469278971,0.002617273345557971,1.6685171326001484,0.12482038243285525
