client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6990872829459435,0.4435542607428988,0.013636377726703189,0.9978150036416606,0.31542335571591074,0.9977913794628854,0.9977913794628854,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.998019801980198}","{""0"": 1.0, ""1"": 0.9960474308300395}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1512.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999692435367175,0.017804086208343506,0.9606099110546379,0.10048622366288493,0.017804086208343506,,5.793964834821723,6.774630730648633,3.1060101055233718,310.60101559799017,5406.244999991031,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.01250807976696727,0.9989075018208303,0.03243245326285792,0.9934450109249818,0.998896433986779,0.9933771320521726,0.9933771320521726,0.007293354943273878,"{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","[[1225.0, 9.0], [9.0, 1503.0]]","[[0.9927066450567261, 0.007293354943273906], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.08508914100486224,0.9832151153248129,0.002263188362121582,0.9664429530201343,0.08508914100486224,0.002263188362121582,,6.681578309647519,7.012751219425269,1.349384477721909,134.93844952587148,1897.1505829977104,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015764651294840977,1.0,0.0004107747311557665,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0004944801330566406,0.9636711281070746,0.09238249594813615,0.0004944801330566406,,7.083729173124763,7.218684870472031,0.39379861171282676,39.37986148821826,2214.6084169944515,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.000399960556235381,1.0,0.00607813899351154,0.9981791697013839,1.0,0.9981609933154183,0.9981609933154183,0.0,"{""0"": 0.9979781641730692, ""1"": 0.9983438224577674}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966931216931217}","[[1234.0, 0.0], [5.0, 1507.0]]","[[1.0, 0.0], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.10777957860615883,0.9999986889023649,0.00011110305786132812,0.9578713968957872,0.10777957860615883,0.00011110305786132812,,7.402100447579154,7.542660278697917,0.9840948278776771,98.40948607961893,2054.0523749950808,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.000449090653239901,1.0,0.0001852000842878032,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00019305944442749023,0.9593908629441624,0.10372771474878444,0.00019305944442749023,,7.569038130072198,7.611195821911677,0.19630714165264188,19.63071485091799,2021.3203750026878,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0002049511693807882,1.0,0.0013813808190482019,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,9.047985076904297e-05,0.9575680810639645,0.1085899513776337,9.047985076904297e-05,,7.69304665450212,7.72557516221438,0.23135890647616236,23.13589050381006,2187.6015839952743,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0005387950053730936,1.0,0.003841007347821074,0.9985433357611071,1.0,0.9985282515671494,0.9985282515671494,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.9986772486772487}","[[1232.0, 2.0], [2.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.1239870340356564,0.9999938720877026,7.712841033935547e-05,0.9518413597733711,0.1239870340356564,7.712841033935547e-05,,7.781256502528901,8.35100415252875,2.0427154364652904,204.27154942344362,2544.1718340007355,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00030811601941105587,1.0,0.0006263485988182405,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,3.5881996154785156e-05,0.9615262321144674,0.09805510534846029,3.5881996154785156e-05,,7.929077544501201,8.363321153669382,1.68682793528448,168.68280020488436,2160.1457500073593,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00018997630045199657,1.0,0.001986579262826803,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,8.630752563476562e-05,0.9633641287034087,0.09319286871961102,8.630752563476562e-05,,8.019290147474722,8.09542023195548,0.6289874143146535,62.89874330379246,2170.141084003262,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00033201077996298324,1.0,0.00015662054334656162,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,9.310245513916016e-05,0.9557522123893806,0.11345218800648298,9.310245513916016e-05,,8.20425820811266,8.224823866035502,0.15207683056273538,15.20768333465648,2055.873709003208,1,0.01,64,,,,,,,,,,,,False,False,,
