client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6992196953573893,0.4400728597449909,0.02566856283932751,0.9970856102003643,0.31048917906331586,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11345218800648298,0.9988113879746656,0.008154094219207764,0.954401519949335,0.11345218800648298,0.008154094219207764,,5.793964834821723,6.788911280577587,3.1733633686808735,317.33633548829994,5659.958541000378,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.012168328126156053,0.9985428051001821,0.026101208715645467,0.994535519125683,0.9985282479878013,0.9944763936424398,0.9944763936424398,0.008914100486223653,"{""0"": 0.9939049167005283, ""1"": 0.9950478705843513}","{""0"": 0.9967400162999185, ""1"": 0.9927536231884058}","{""0"": 0.9910858995137763, ""1"": 0.9973527465254798}","[[1223.0, 11.0], [4.0, 1507.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10696920583468396,0.9989780577405238,0.0015210509300231934,0.9568253968253968,0.10696920583468396,0.0015210509300231934,,6.681578309647519,7.052600647781754,1.042026363053006,104.20263886835254,1915.969749999931,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.001667795354922757,1.0,0.001077701436453174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,0.9999999999999999,0.003019392490386963,0.9569347688410387,0.11021069692058347,0.003019392490386963,,7.083729173124763,8.173282384827143,3.052928623122006,305.29286371062955,2247.4090000032447,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.000446711013737936,1.0,0.0002348185845157998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0004120469093322754,0.9569347688410387,0.11021069692058347,0.0004120469093322754,,7.402100447579154,7.483482158759571,0.5106719866956271,51.06719967752347,2375.688750005793,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0002597661077743396,1.0,0.0001364268654744888,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00020772218704223633,0.9633407714376793,0.09319286871961102,0.00020772218704223633,,7.569038130072198,7.61007353584289,0.15638579473823094,15.638579976471794,2177.830250002444,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00014912562077962468,1.0,9.69362850429566e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00011050701141357422,0.9605848696757787,0.10048622366288493,0.00011050701141357422,,7.69304665450212,7.724652259722086,0.2031497584774959,20.314975667254586,2107.7852500020526,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00037326038795452955,1.0,9.231140025211822e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,5.9604644775390625e-05,0.9633407714376793,0.09319286871961102,5.9604644775390625e-05,,7.781256502528901,7.914071104481831,0.7732270362839624,77.32270402785728,2184.0742909989785,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00030256680212576527,1.0,0.00013852161561750786,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,6.80685043334961e-05,0.9602796313949793,0.1012965964343598,6.80685043334961e-05,,7.929077544501201,7.9578512969607695,0.24182879753650136,24.182880325158184,2256.1388750036713,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00013950213457953163,1.0,0.0014334757297758695,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09319286871961102,1.0,6.210803985595703e-05,0.9633407714376793,0.09319286871961102,6.210803985595703e-05,,8.019290147474722,8.258769188115336,1.114761024574363,111.4761030308112,2076.4627089956775,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00042222958265568215,1.0,0.00019201219262423937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,6.139278411865234e-05,0.958756345177665,0.1053484602917342,6.139278411865234e-05,,8.20425820811266,8.26301647211812,0.4395417212463181,43.95417421772226,1847.820542010595,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13721,2,0.00013141477249392178,1.0,6.550938074766701e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,6.973743438720703e-05,0.9661125319693095,0.08589951377633712,6.973743438720703e-05,,8.266886180883247,8.602467943586744,1.3101693090146973,131.0169281769044,2098.6995409912197,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.0003807207594945794,1.0,0.00020151651758994356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,3.635883331298828e-05,0.9596697364242617,0.10291734197730956,3.635883331298828e-05,,8.37315921294317,8.630929756697668,1.3097573729124763,130.97573624739093,2504.8202909965767,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,7.609258872709984e-05,1.0,0.0006339885593090088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,7.355213165283203e-05,0.9642629227823867,0.09076175040518639,7.355213165283203e-05,,8.438183786138204,8.498924143896163,0.49593009700036633,49.59300963432665,2054.078458008007,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.00014456758765655375,1.0,4.132612490181156e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,5.161762237548828e-05,0.9639553429027113,0.09157212317666126,5.161762237548828e-05,,8.515348820735575,8.527412207639275,0.14737999747866143,14.737999761983614,1698.2727499998873,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,0.00014593224833058842,1.0,4.1657145016489625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,5.626678466796875e-05,0.9575411913814955,0.1085899513776337,5.626678466796875e-05,,8.608062560160315,8.62124772748866,0.13745476168129056,13.745475669508984,1625.2893750061048,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,0.00016394109985243588,1.0,1.725683581711099e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,7.748603820800781e-06,0.9569347688410387,0.11021069692058347,7.748603820800781e-06,,8.684498836712642,8.778615364603722,0.789453113090868,78.94531264496227,1552.8595409996342,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,5.371172301238403e-05,1.0,0.003071801233217716,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09157212317666126,0.9999999999999999,5.602836608886719e-06,0.9639553429027113,0.09157212317666126,5.602836608886719e-06,,8.732926555486973,8.960551957223323,1.38225547269408,138.22554905327527,1468.3709160017315,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,0.00013714372278966124,1.0,0.00028265998387427696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,0.9999999999999999,0.00013947486877441406,0.9608903020667726,0.09967585089141005,0.00013947486877441406,,8.769557242577992,8.965491715245252,1.4319673139458016,143.19673112662613,1450.602125012665,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,0.00011157187509525102,1.0,2.3909940134830704e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,1.3232231140136719e-05,0.9569347688410387,0.11021069692058347,1.3232231140136719e-05,,8.839765014837214,8.849716294694499,0.14988161514136147,14.988161374374021,2308.3663340075873,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,2.9829979804310635e-05,1.0,0.003596037264837515,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00498807430267334,0.9599745870393901,0.10210696920583469,0.00498807430267334,,8.867398264770596,8.959193555831945,1.2274251695737073,122.74252092220135,1763.9116659993306,1,0.01,64,,,,,,,,,,,,False,False,,
